,predicted
10_1,4.090884672578034
11_1,2.1474142455846907
12_1,5.327614776009565
13_1,1.9786202303706935
14_1,-0.2118793398119198
15_1,2.1668184324403676
16_1,1.4914379772251805
17_1,0.12661575279779294
18_1,0.1535724431627214
19_1,0.8314980065414938
1_1,-0.21230966624804096
20_1,1.0696994419186598
21_1,0.997285679305926
22_1,0.918975809015115
23_1,0.7244563923366083
24_1,2.3472155478088794
2_1,4.652938469880792
3_1,1.9415140566686406
4_1,1.9608974649004904
5_1,1.3614491237791524
6_1,2.078224662390816
7_1,1.4132345749952868
8_1,1.7460305759589854
9_1,1.7070393825225312
10_2,4.533858800934951
11_2,4.20857770228372
12_2,5.336745344826125
13_2,1.705671817221177
14_2,-0.3529090546196385
15_2,2.0811976851664493
16_2,1.3918515572701222
17_2,0.2576792351100937
18_2,0.7662587909476527
19_2,0.8134513160183714
1_2,0.7581885342270008
20_2,0.9522497999461843
21_2,1.025055260284137
22_2,0.9779317891637545
23_2,0.8341740250529027
24_2,2.225879364109452
2_2,4.417818371197485
3_2,1.5183426629953294
4_2,2.148578147847897
5_2,0.8864036271387633
6_2,1.752972276216645
7_2,1.5252762438209193
8_2,1.7654769591046122
9_2,1.7016514891407688
10_3,4.067148495420011
11_3,2.3182610444830307
12_3,5.345424626568865
13_3,1.861291048091765
14_3,-0.44202999011195165
15_3,1.9887090585854443
16_3,1.4563211839567287
17_3,0.4496378775467542
18_3,0.7959330564790931
19_3,0.7091568594305991
1_3,-0.059230714429573436
20_3,0.8744387904086977
21_3,1.0066687739038744
22_3,0.9213498780240937
23_3,0.7524255698879699
24_3,2.3163714096706975
2_3,4.442237004131682
3_3,2.027541942720913
4_3,2.105497911094127
5_3,1.3353102180054603
6_3,1.799987839254339
7_3,1.6106186614479654
8_3,1.806201925100025
9_3,1.6424104622710975
10_4,4.534845700841795
11_4,2.457080816193468
12_4,5.497266643534091
13_4,1.8252617413804102
14_4,-0.2737051947029827
15_4,2.1108813321524638
16_4,1.417846811072778
17_4,0.29150533857402927
18_4,0.08283043906089578
19_4,0.804701298593876
1_4,-0.05262170267655189
20_4,0.9869621145373293
21_4,0.9295653414184398
22_4,0.9319108255803774
23_4,0.8076671012277266
24_4,2.363842373125271
2_4,4.630736097178758
3_4,1.9846968085313033
4_4,2.1248227717564454
5_4,1.3712557236288199
6_4,1.701439680135869
7_4,1.4498884521172704
8_4,1.8402237305599145
9_4,1.736412761506188
10_5,4.531498860659514
11_5,2.2530516047619615
12_5,5.404757306727106
13_5,1.8505922794867349
14_5,-0.17457171364848034
15_5,1.9447012794348852
16_5,1.5088053827787122
17_5,-0.039328118822171146
18_5,0.4154551171898036
19_5,0.8033396600628575
1_5,0.00903606476083472
20_5,0.8029329454802677
21_5,0.8309343587409698
22_5,0.7706252797017826
23_5,0.7322988057315943
24_5,2.2309826453728365
2_5,4.276244516122744
3_5,1.8845408056216564
4_5,1.9661235695515014
5_5,1.4235470383780322
6_5,1.8187169446618936
7_5,1.4126180518888203
8_5,1.7650248756460307
9_5,1.7320215040969147
