,predicted
10_1,-2.6191734397538107
11_1,-8.125861668620383
12_1,-6.856297824731441
13_1,-0.9758904887307475
14_1,-3.3492426299312053
15_1,1.4671740350491478
16_1,0.5559401613324328
17_1,-1.7108503663355379
18_1,-1.7455078356487574
19_1,0.4958935242960537
1_1,-7.834743848514022
20_1,0.536435899628637
21_1,0.7873047692030498
22_1,0.7806312975423707
23_1,0.5300899124318844
24_1,1.8567733692800448
2_1,-2.1487765635407072
3_1,1.84960791777345
4_1,1.9289770295185493
5_1,-7.690632680692257
6_1,-3.80503664771813
7_1,-1.3514638480536747
8_1,-0.9268998484880627
9_1,-0.18909634434545833
10_2,-2.5140693278927073
11_2,-5.997609531052917
12_2,-8.428647781201672
13_2,-3.059547622348494
14_2,-1.7436553449353043
15_2,1.4588839119127603
16_2,0.5618857982620329
17_2,-2.99340007688915
18_2,-2.1816014061124887
19_2,-0.1351062881144312
1_2,-6.537306725187561
20_2,0.09205028736759077
21_2,0.6756990626444883
22_2,0.8490961106714277
23_2,0.5486839045559063
24_2,1.9080914287805737
2_2,-2.786407631955435
3_2,0.4171522986530455
4_2,0.933043739955386
5_2,-7.214653022247413
6_2,-3.3161871362623017
7_2,0.7928459308217545
8_2,-0.7397666485029731
9_2,-0.3587260162206932
10_3,-1.7388594533214565
11_3,-7.597429882557518
12_3,-7.870971050268308
13_3,0.09992638118041963
14_3,-3.2915403795023535
15_3,1.229519127691629
16_3,0.5780691944880756
17_3,-0.46813471316215444
18_3,-0.35271596456695997
19_3,0.0745190070269065
1_3,-8.196291832081716
20_3,0.443994659435201
21_3,0.8441727282017396
22_3,1.1012410540629076
23_3,0.5846131382975405
24_3,1.3583452067544541
2_3,-1.8886669565707142
3_3,1.3927110463948114
4_3,1.2767944404109777
5_3,-8.0
6_3,-4.973851987033511
7_3,0.9949646608407153
8_3,-1.0854749674745232
9_3,-0.2575907827024563
10_4,-2.5859577801886
11_4,-7.979663048971688
12_4,-8.288695307222032
13_4,-0.09601651539431445
14_4,-3.4421471744441208
15_4,1.252881360643774
16_4,0.5045253921225046
17_4,-0.3407812450092276
18_4,-1.2240324602712858
19_4,0.5000753237425608
1_4,-7.867049510290451
20_4,0.3863199790896131
21_4,0.8091307549510484
22_4,0.8200076126081483
23_4,0.47631992877205065
24_4,1.8049206371835762
2_4,-2.092647064774518
3_4,1.6610903751883928
4_4,1.683608980475002
5_4,-7.632123258003174
6_4,-3.9702360477985335
7_4,-0.5330474626774747
8_4,-0.7968702806919583
9_4,-0.46504762554540846
10_5,-2.9827202525088303
11_5,-6.893688155095648
12_5,-6.481691278119476
13_5,0.25323233896112
14_5,-2.9522783664194865
15_5,-0.29814861708866425
16_5,0.43512901426581124
17_5,-2.13279049921266
18_5,-2.1196346983852563
19_5,0.5439619134666666
1_5,-4.129260295490827
20_5,0.42187701895930346
21_5,0.43674079770881463
22_5,0.29587854498971483
23_5,0.4824127043745356
24_5,1.8302217116016184
2_5,-1.8769578291319646
3_5,1.1831808104474189
4_5,1.7933735019861117
5_5,-8.021411621485715
6_5,-3.5772232162525297
7_5,-0.26051623836110344
8_5,-0.023950122035759382
9_5,-0.5912225687115668
