,predicted
10_1,1.141233006933519
11_1,-1.4061604041197462
12_1,-2.815864468129462
13_1,0.04696747183751268
14_1,-3.5897122134496744
15_1,0.7472197921844733
16_1,0.018599041632265886
17_1,-1.7473125327268568
18_1,-2.2054834179706635
19_1,-0.48423448394367136
1_1,-8.421412413678459
20_1,0.49676219702046576
21_1,-1.6534509405576612
22_1,-0.8731910944117248
23_1,-0.7182563469241898
24_1,1.5259538459323565
2_1,1.3327815146040423
3_1,1.1667984993237879
4_1,1.594545412820142
5_1,1.0298402087198513
6_1,0.2907239728585393
7_1,0.9861668768458061
8_1,0.4195258658017715
9_1,1.1037106468685824
10_2,1.2352431781351316
11_2,-0.32200747826878173
12_2,-3.274990732213389
13_2,-0.08732160560955973
14_2,-4.67178252165683
15_2,0.2946150621258117
16_2,-0.00785757211582121
17_2,-1.7754187119103328
18_2,-1.82957712003148
19_2,-0.4511814097124269
1_2,-5.552631030227929
20_2,0.22374024352899624
21_2,-0.6189344849582394
22_2,-0.28965899527455435
23_2,-0.5536096164150323
24_2,-0.09805558329964066
2_2,1.2836837144663074
3_2,0.03241210695370796
4_2,1.3987243773043017
5_2,0.4301174112400025
6_2,0.15025836292062608
7_2,0.7618699974940375
8_2,1.1326116994854183
9_2,1.1134658128580044
10_3,1.003334936774069
11_3,-1.265289483937085
12_3,-2.5203655936854745
13_3,-0.24502171043322538
14_3,-4.501334434173975
15_3,0.18895058620126953
16_3,0.030712076302596633
17_3,-1.7175857548461624
18_3,-0.8635192057109171
19_3,-1.1388606672010058
1_3,-7.291509799357595
20_3,0.44358329939199975
21_3,-1.4928932962754973
22_3,-1.0024606583512659
23_3,-0.7315983230276416
24_3,1.0978516927824251
2_3,0.9810085285908127
3_3,0.8980019066510913
4_3,0.8241245259949358
5_3,0.5811768058615168
6_3,0.18483685186995985
7_3,0.35709124722973845
8_3,1.1070044266891734
9_3,0.7489912611385233
10_4,0.9501149835291546
11_4,-1.3640824526018014
12_4,-2.3443553096154943
13_4,0.3171565825490348
14_4,-4.268595085044243
15_4,0.5835434109358218
16_4,0.04721379190965826
17_4,-2.035208754973239
18_4,-2.8923143576952386
19_4,-0.6041652219888106
1_4,-7.5090455201337765
20_4,0.7284281002800739
21_4,0.4426667181685348
22_4,0.09505786229900677
23_4,-0.842276592781339
24_4,1.53580020005371
2_4,1.2162036435613544
3_4,0.9318592460328476
4_4,1.4223409012950097
5_4,0.48868590509115495
6_4,0.7764576615163196
7_4,0.8773790239995155
8_4,1.115038142192369
9_4,1.0748912912402175
10_5,0.5672373509429463
11_5,-1.2648191505491977
12_5,-1.7072807419313198
13_5,-0.19151377705370293
14_5,-3.168348661504482
15_5,-0.08533136892670252
16_5,0.15061948694688537
17_5,-2.6459350649545543
18_5,-1.8947988050970932
19_5,-0.7807256463067273
1_5,-7.610765781612251
20_5,0.5170206495974781
21_5,-2.252362228488143
22_5,-1.0939932604793647
23_5,-0.525244902595148
24_5,1.5313182738453477
2_5,1.0175687215406295
3_5,1.105262867036284
4_5,1.400211256949583
5_5,0.9636983086036917
6_5,0.4351035137273174
7_5,0.6292638014899397
8_5,0.8774751193617141
9_5,1.0242487919071712
