,predicted
10_1,2.0520871103111578
11_1,-1.5957646251251902
12_1,0.4305092897708044
13_1,0.4960933291874427
14_1,-2.992121951944887
15_1,1.2581238010795024
16_1,0.13505889691754824
17_1,-1.382673328998812
18_1,-1.6568069598281634
19_1,-0.031210278775163455
1_1,-8.76857248828124
20_1,0.4841939185107965
21_1,0.16127849232846447
22_1,0.3861397056468263
23_1,-0.9966520218358389
24_1,1.724957234713535
2_1,2.6629091727248486
3_1,1.5340745165268737
4_1,1.7361865065417994
5_1,0.8784588115304689
6_1,0.8759781386744511
7_1,0.8376374237929639
8_1,0.7094467996232745
9_1,1.3069958506186967
10_2,2.506410618459639
11_2,0.5900637780034557
12_2,-0.04948812238521747
13_2,0.6339326014026685
14_2,-3.5075593295395073
15_2,1.185931379415969
16_2,0.2445914841703104
17_2,-1.3831915558438184
18_2,-0.8174433909447129
19_2,0.15798651087899462
1_2,-4.68028423815007
20_2,0.284842055672278
21_2,0.27213314055608595
22_2,0.5934036933104573
23_2,-0.6936686205506777
24_2,0.31171082926271076
2_2,2.1877660980172875
3_2,0.5306048851620028
4_2,1.7178692794605166
5_2,1.235346638933719
6_2,0.8309931599643312
7_2,0.770598475935452
8_2,1.476409304084813
9_2,1.3539326949088186
10_3,2.194991021783243
11_3,-1.6505378912822357
12_3,0.3666250712525711
13_3,0.3670533473420612
14_3,-3.470747206394529
15_3,0.9404707848772226
16_3,0.3826382676132561
17_3,-0.5996741229934586
18_3,-0.6653140630323476
19_3,-0.21534703120571322
1_3,-7.731464000608703
20_3,0.33282155908877487
21_3,0.28220872150730425
22_3,0.4071178019359434
23_3,-0.7911020298801962
24_3,1.062271535967911
2_3,2.009059552577574
3_3,1.6053243609942627
4_3,1.784519599365612
5_3,1.3479540099958962
6_3,0.6286951195331634
7_3,0.7054391074362876
8_3,1.5076657470107542
9_3,0.964016472263624
10_4,2.388845747463713
11_4,-1.4157273488706361
12_4,0.5917496086173785
13_4,0.44513855284963005
14_4,-3.1313306810516988
15_4,1.3046206612000106
16_4,0.5112900015824503
17_4,-0.6034969172505356
18_4,-1.767671889370835
19_4,0.06695917517071169
1_4,-7.205521581742661
20_4,0.8480617512321028
21_4,0.58049503648242
22_4,0.2691621167536333
23_4,-1.0077398651262726
24_4,1.5708024533852802
2_4,2.448586256468659
3_4,1.328186439277856
4_4,1.8424307660059263
5_4,0.540200545730286
6_4,0.8514439648580785
7_4,0.8410519196379976
8_4,1.4776338647429177
9_4,1.2412103122798763
10_5,1.943905479117664
11_5,-1.276827021726067
12_5,0.8025343661608797
13_5,0.6949865548585605
14_5,-2.8242154012395586
15_5,0.7194740931419351
16_5,0.48833843420971723
17_5,-1.671885296278171
18_5,-1.6245000764324484
19_5,-0.007853173865988099
1_5,-7.711356551492372
20_5,0.7092937606669857
21_5,0.416826978666164
22_5,0.22600035109753322
23_5,-0.7042781981779129
24_5,1.364875420759644
2_5,2.4719439128343463
3_5,1.3896025427271559
4_5,1.6863977650590594
5_5,1.382170065164651
6_5,0.8588996115614307
7_5,0.677834700663972
8_5,1.1767979029211961
9_5,1.344674512761728
