,predicted
10_1,0.15206185655326257
11_1,0.3965096498503684
12_1,-3.392685424004309
13_1,-2.2388008010305964
14_1,-3.061062139888703
15_1,-1.717434478841016
16_1,-0.7222246637647224
17_1,-1.8397712062795606
18_1,-0.9086082487633291
19_1,-0.7664117635241648
1_1,-7.544823450469706
20_1,-1.9098336736967614
21_1,-0.14381115428909078
22_1,-0.13051995795731167
23_1,-0.15064097539868476
24_1,0.8281488645769399
2_1,-0.12594039510549215
3_1,-0.6208737749868805
4_1,0.1093507463970152
5_1,-7.538559029991223
6_1,-2.434849182427234
7_1,-1.1024426424790925
8_1,-1.861378782366002
9_1,-3.0849175103751243
10_2,0.048040538146115794
11_2,-0.12471763864151153
12_2,-1.1332409422269227
13_2,-1.4796209380772785
14_2,-2.2772165310005748
15_2,-1.0216002582151276
16_2,-0.7649622371258455
17_2,-2.5513498703009985
18_2,-1.2175564863089405
19_2,-1.0133146892029345
1_2,-6.155414652950435
20_2,-0.366997271681602
21_2,-0.7036169817698803
22_2,-2.149546570555302
23_2,0.016705303367562853
24_2,0.7855081664648301
2_2,-0.6273788757503237
3_2,-0.07620538510486882
4_2,0.08296005016627368
5_2,-7.547372558974842
6_2,-3.07321365588725
7_2,-1.5806557584654102
8_2,-1.1913271040994635
9_2,-2.9535630127035692
10_3,-1.509308463352178
11_3,-0.30401311184047874
12_3,-2.7540104818795728
13_3,-3.97127557721631
14_3,-4.059352120625636
15_3,-2.5161402896261644
16_3,-0.6427219446461361
17_3,-2.5855237302941374
18_3,-1.4164860067647829
19_3,-1.6333234431755068
1_3,-7.9752543274496395
20_3,-0.7065177935499709
21_3,-1.8742442210502568
22_3,-3.524841633990323
23_3,0.09231023623221615
24_3,0.48355064163743017
2_3,0.2013474587587962
3_3,-0.8245595006125527
4_3,0.15213084560283419
5_3,-7.267422943449378
6_3,-1.8015177753742333
7_3,-0.35504314742422616
8_3,-2.1115917468105523
9_3,-1.9165860635374892
10_4,-1.5064953989833425
11_4,-1.2909931375511265
12_4,-1.3314210767621966
13_4,-1.7221593970288538
14_4,-3.5476051998051203
15_4,-2.2582468633338317
16_4,-0.5571068277288153
17_4,-2.0439492941754627
18_4,-0.6462674776651248
19_4,-0.5873549552681357
1_4,-7.21644625905464
20_4,-0.8731492948431915
21_4,-0.733740983516359
22_4,-2.4780034688766346
23_4,-0.05915249791224666
24_4,0.6969686333423849
2_4,-0.7134832796278177
3_4,-0.9647208273187787
4_4,-0.19056142251522462
5_4,-7.88736476615125
6_4,-2.551319963728013
7_4,-0.22029584191857307
8_4,-3.468618781058362
9_4,-2.337010061595517
10_5,-0.7942158189122535
11_5,-0.15066058894871678
12_5,-1.8830257028240829
13_5,-2.0799973811532295
14_5,-4.792611742436836
15_5,0.01619849688426344
16_5,-0.673545099227569
17_5,-2.8712561561270316
18_5,-0.8073660281704114
19_5,-1.1506849330390008
1_5,-8.18850478231466
20_5,-1.4637187008687642
21_5,-0.35487189408754444
22_5,-2.4445865236679905
23_5,-0.08556828400181794
24_5,0.11253215433014516
2_5,0.16114050174351738
3_5,-0.1684941353164335
4_5,-0.11033837717635399
5_5,-7.21954192985697
6_5,-4.476057958597785
7_5,-0.9792161002613998
8_5,-3.065978957867282
9_5,-2.947833217664631
