,predicted
10_1,-9.103048842157088
11_1,-8.917877016846075
12_1,-8.454103513308008
13_1,-5.351972954116132
14_1,-5.045430080418066
15_1,-2.5787124900530265
16_1,-1.08820698136365
17_1,-2.557479211603071
18_1,-1.369851116089218
19_1,-1.274622918248195
1_1,-7.66283170416546
20_1,-3.285812566348612
21_1,-0.40932168059569884
22_1,-0.5527497018993119
23_1,-0.5139748111006144
24_1,0.4557253471760371
2_1,-8.401188434770932
3_1,-1.1425271537016644
4_1,0.10937506359771368
5_1,-7.570500012543759
6_1,-8.42130530217708
7_1,-2.8254538320792166
8_1,-6.890699548846766
9_1,-7.929552383087121
10_2,-9.11084113052487
11_2,-9.068697974356603
12_2,-8.970247497001191
13_2,-5.003360848006323
14_2,-4.455757247176594
15_2,-0.7054576104612517
16_2,-1.7673016600071663
17_2,-3.4615780839803505
18_2,-1.7408208247909258
19_2,-0.4706747667471764
1_2,-8.773063368664982
20_2,-1.4925431071602353
21_2,-1.1483296506750802
22_2,-4.900765839836214
23_2,-0.4878275591901919
24_2,-0.03531434582250191
2_2,-8.910641625504612
3_2,-0.034554130777662874
4_2,-0.5367446560858399
5_2,-7.759415537207002
6_2,-8.382234992871064
7_2,-4.405888170328861
8_2,-8.95859476899753
9_2,-7.960103084010843
10_3,-8.98011289270321
11_3,-8.98595860654475
12_3,-8.00843535072683
13_3,-5.980925568777379
14_3,-5.318396457209548
15_3,-4.0429593169345415
16_3,-1.7562691651290576
17_3,-3.4527156609286886
18_3,-0.990349953900518
19_3,-1.3574238335182494
1_3,-8.065667374384935
20_3,-3.685570713658707
21_3,-1.2378529371186138
22_3,-3.2138406858153985
23_3,-0.0915291549774669
24_3,0.5907313519206706
2_3,-8.69279760695847
3_3,-3.8382367353123565
4_3,-1.039786859846676
5_3,-7.80322008663776
6_3,-9.073629889077951
7_3,-1.977687953973666
8_3,-8.775832498319838
9_3,-7.23861647335493
10_4,-9.106517325787737
11_4,-8.254633183640106
12_4,-7.9187458474304995
13_4,-4.832748387881432
14_4,-6.134276737558314
15_4,-1.5155383388623107
16_4,-2.8046156820548562
17_4,-2.300257911762452
18_4,-2.088888670975282
19_4,-0.9652051802876003
1_4,-7.687125313873844
20_4,-3.6237593402828088
21_4,-0.8862974917382266
22_4,-2.0106530065032002
23_4,-0.5562066206613909
24_4,0.9029917050767884
2_4,-8.76751767541572
3_4,-5.322792235969152
4_4,-0.039540319107002266
5_4,-7.9327207464995215
6_4,-8.673010143194885
7_4,-0.8659152249012684
8_4,-8.672020913863918
9_4,-8.957933934704428
10_5,-8.503021217185697
11_5,-9.093841175778875
12_5,-7.634120418208316
13_5,-6.257743847591481
14_5,-6.259979174131055
15_5,0.03800987316294759
16_5,-1.3530589219123468
17_5,-2.273677028676262
18_5,-1.4664432888609285
19_5,-1.4927677168921338
1_5,-8.484258114196784
20_5,-3.5094150068280032
21_5,-0.9334481342668828
22_5,-2.290267661988201
23_5,-0.5751896116339523
24_5,0.033572347203306895
2_5,-8.857930330647315
3_5,-1.2946745203607757
4_5,0.11583941488348995
5_5,-7.654525401021943
6_5,-8.189485130931038
7_5,-1.2023949644868355
8_5,-8.357359109962454
9_5,-8.443919732295017
