,predicted
10_1,-1.1943376755349049
11_1,-7.59655355320868
12_1,-8.127474003723513
13_1,-0.81852338044641
14_1,-4.199152382169857
15_1,0.8031601846129202
16_1,-0.49799758288863877
17_1,-2.199366307953982
18_1,-2.377188219918527
19_1,-0.26271841128663287
1_1,-7.530880194580664
20_1,0.4224680426385718
21_1,-1.3504693493683766
22_1,-1.9124074989577582
23_1,-1.2857701773756125
24_1,1.7696119676996065
2_1,-0.2129287596082304
3_1,1.3891948169564512
4_1,1.5274651676660447
5_1,0.19507984135592799
6_1,-6.583409399049683
7_1,-0.3986300308049494
8_1,0.4711400859145202
9_1,0.5299006073350833
10_2,-1.1557163643500585
11_2,-6.563596142277446
12_2,-8.04209450752112
13_2,-0.1012997214719773
14_2,-4.568266202321221
15_2,0.7481578026169816
16_2,-0.4263965675107017
17_2,-2.829339633394097
18_2,-2.467060008620482
19_2,-0.05865260213980152
1_2,-6.3179672474473945
20_2,-0.20662875133627304
21_2,-2.2217789546069255
22_2,-1.2434886002301055
23_2,-0.9710479227235247
24_2,1.221135135996809
2_2,-0.6226039128879932
3_2,0.33893847151732465
4_2,1.6185132451949267
5_2,-0.09139538041389007
6_2,-6.002346300295812
7_2,-0.6201736912977539
8_2,0.40759114640206173
9_2,0.5543147284310255
10_3,-1.8097309596703195
11_3,-7.678014812864379
12_3,-7.671251346106398
13_3,-0.513241640929676
14_3,-4.3260661733035075
15_3,0.7522554710941368
16_3,-0.5764982216900583
17_3,-1.3442888413679026
18_3,-1.019586526120624
19_3,-0.9133073462316592
1_3,-7.768863862184352
20_3,0.13922667224425483
21_3,-3.4461316908208706
22_3,-1.1110050591780039
23_3,-1.1917288679361264
24_3,1.6304765576710871
2_3,-0.4888768015852846
3_3,1.0743912158758375
4_3,0.11174934563377496
5_3,-0.4128876020456896
6_3,-7.073533655228298
7_3,-0.10860280782366033
8_3,-0.6751806828392342
9_3,0.14807873219627046
10_4,-1.5386823788634436
11_4,-7.434660818654424
12_4,-7.7505496585460705
13_4,-0.11961603580560164
14_4,-3.875044388486985
15_4,0.4444444160165733
16_4,-0.5266544492505377
17_4,-1.7573468716711274
18_4,-2.8996368387602534
19_4,-0.29302189760694636
1_4,-7.884853601051681
20_4,0.2973409791369066
21_4,-2.7169231377743204
22_4,-0.923784410561834
23_4,-1.1562880374397084
24_4,1.7143733024167613
2_4,-0.2315322376441658
3_4,1.2978029421843484
4_4,1.3236510779637396
5_4,-0.5693968838464736
6_4,-5.6293847128541445
7_4,0.07166220652076305
8_4,0.5769311210085957
9_4,0.6472678954948815
10_5,-2.1366393299012967
11_5,-4.597701526876685
12_5,-7.645402336559435
13_5,-0.17986909344055085
14_5,-2.8023636378091594
15_5,-1.2790236434000326
16_5,-1.0104407548341556
17_5,-4.702162552995927
18_5,-2.585822028262194
19_5,-0.046565195501117075
1_5,-6.844260171962726
20_5,0.5394532890131312
21_5,-4.41350764140902
22_5,-0.04969383563234933
23_5,-1.0011287766298316
24_5,1.4168058122523308
2_5,-0.28684329007835385
3_5,1.3071402688425278
4_5,1.7202346747124018
5_5,-0.3905642554066647
6_5,-4.369510807642316
7_5,0.7831823259118471
8_5,-0.33513414590887025
9_5,0.3732785033885458
