,predicted
10_1,3.7536633576000416
11_1,2.3219887754820125
12_1,0.45523853306366974
13_1,0.6015350840297676
14_1,-1.431792549763065
15_1,1.5013969769519708
16_1,0.32981119741623666
17_1,-0.60989397669928
18_1,-0.7671656720561619
19_1,0.18042242514847626
1_1,-6.712246222081064
20_1,0.5267767202928038
21_1,1.0020579692505223
22_1,0.9923847646155363
23_1,-0.4402417976660236
24_1,1.782424841812781
2_1,4.071334791316823
3_1,1.709093625351937
4_1,1.9826696172873441
5_1,1.5683080537584764
6_1,1.3979470755285979
7_1,1.4761424037690192
8_1,-1.6999618571718904
9_1,1.4269711907851237
10_2,4.023471382513998
11_2,3.1620139753678593
12_2,0.6806359820890912
13_2,0.6205646651468361
14_2,-1.5483122974021648
15_2,1.1187188856070451
16_2,0.23068398724794045
17_2,-0.5426541053315421
18_2,-0.015906813301078054
19_2,0.1256063511528644
1_2,-3.2330953266963838
20_2,0.5334492961179145
21_2,1.1529930727970805
22_2,0.9395280283633916
23_2,-0.32081998664747746
24_2,1.1912957942536182
2_2,3.5926899992940515
3_2,0.8099493068109879
4_2,1.8740872947585332
5_2,0.9079807445292615
6_2,1.0137722157270057
7_2,1.4307875166502946
8_2,1.3883519815883958
9_2,1.408736227639086
10_3,3.4930450853850665
11_3,2.477400462014547
12_3,0.6743163414878618
13_3,0.5282419410722492
14_3,-1.3692542133099979
15_3,1.5064125940815196
16_3,0.3734179356490602
17_3,0.14990971655978266
18_3,1.8877609044424435
19_3,-0.20524621881314664
1_3,-4.691914588808614
20_3,0.47721339264473833
21_3,0.9546195609488841
22_3,0.8539907551739226
23_3,-0.36035041351474
24_3,1.7369444336349258
2_3,3.4909148954826223
3_3,1.6897065037177355
4_3,1.8265800399749645
5_3,1.961594718233299
6_3,1.148574753804824
7_3,1.4139210034332657
8_3,1.4023124128938627
9_3,1.4229955283422053
10_4,3.9103767321281384
11_4,2.468380747696613
12_4,0.6949956617974992
13_4,0.7660770208463036
14_4,-0.8110377378112589
15_4,1.4181044221731378
16_4,0.38964877947000187
17_4,-0.347212358415382
18_4,-0.3464492247944688
19_4,-0.3686613792943105
1_4,-6.353018796830018
20_4,0.729498424278181
21_4,0.864592769163451
22_4,0.9505543299994896
23_4,-0.3720407292276269
24_4,1.7899374540707371
2_4,3.5370347697235767
3_4,1.522498941037147
4_4,1.8811807182703855
5_4,2.009954349738614
6_4,1.2635669301290713
7_4,1.4384311815160724
8_4,1.3948305412210427
9_4,1.4162232538219799
10_5,3.8465539548335825
11_5,2.3231564754764347
12_5,0.702177473460886
13_5,0.5100319729910796
14_5,-1.3302986766138851
15_5,1.2201042365219164
16_5,0.38614292285956375
17_5,-0.8396977505883046
18_5,-0.376653443288414
19_5,-0.12327541555569675
1_5,-5.490509893098686
20_5,0.6737174366963926
21_5,0.9952536025987938
22_5,0.9629263171369344
23_5,-0.3627969860615988
24_5,1.7647656162216663
2_5,3.897736602725666
3_5,1.6685657805371819
4_5,1.7476381311816882
5_5,1.4896225389404198
6_5,1.089498263906745
7_5,1.3209774090384265
8_5,1.2671582271497668
9_5,1.48422703472398
