,predicted
10_1,3.647443374580602
11_1,2.16225104651512
12_1,0.38671418843603284
13_1,0.4660353615439279
14_1,-1.5702473495193823
15_1,1.3535959856538249
16_1,0.43840523040809354
17_1,-0.7372324897471724
18_1,-1.0031604228941464
19_1,0.040070399134275674
1_1,-8.034998496012724
20_1,0.5302123167399804
21_1,0.8891697174950814
22_1,0.9207639230598816
23_1,-0.5555467412749502
24_1,1.7331396429516526
2_1,3.973537618764614
3_1,1.6429838862208042
4_1,2.0002656261389538
5_1,1.4896715850833846
6_1,1.1946701483421494
7_1,1.3000780458839376
8_1,-1.1319883183030344
9_1,1.414844463964622
10_2,3.9701533013429247
11_2,3.2313176458968824
12_2,0.7896783901934483
13_2,0.6647265627646017
14_2,-1.6464759836295493
15_2,1.1185000011060993
16_2,0.18299148866908113
17_2,-0.7203798607250728
18_2,-0.04698418411611671
19_2,0.0012328716377049281
1_2,-3.9537322641840933
20_2,0.5964793853760937
21_2,0.9326225141842976
22_2,0.9389523816036882
23_2,-0.4828551236247413
24_2,0.6521512593042098
2_2,3.550335718925569
3_2,0.7519043319891723
4_2,1.9134709893083621
5_2,0.9448764564454532
6_2,0.9000421514243908
7_2,1.433270542416694
8_2,1.3080470656070489
9_2,1.4087490337723239
10_3,3.309561472994461
11_3,2.331884685448233
12_3,0.6215472740464144
13_3,0.5553330754289478
14_3,-1.4266552719554002
15_3,1.4137533187676616
16_3,0.4028950048089735
17_3,0.15521554437996346
18_3,1.7384727128854196
19_3,-0.3833702460144339
1_3,-6.122209696011119
20_3,0.4804641233812514
21_3,0.8816370178862486
22_3,0.7124233613402124
23_3,-0.5594227885298073
24_3,1.6036091976475313
2_3,3.3250122114210403
3_3,1.6479208367232663
4_3,1.6803891480825477
5_3,1.815113941739699
6_3,0.9862052868133837
7_3,1.366505303592029
8_3,1.4110381349360086
9_3,1.3921418183231236
10_4,4.128790105633523
11_4,2.4819019070501733
12_4,0.655762617236193
13_4,0.6226749180799497
14_4,-1.0349837893269433
15_4,1.2427737295603989
16_4,0.1631937389088516
17_4,-0.09510960970862573
18_4,-0.246313032565389
19_4,0.009361243516350261
1_4,-8.201133253458604
20_4,0.7320712810476097
21_4,0.9232929836955893
22_4,1.0537070249974105
23_4,-0.4669284608378693
24_4,1.6355529737804915
2_4,3.8191359502888402
3_4,1.4942595457098313
4_4,1.9144187395926333
5_4,1.368412142891247
6_4,1.239654222979973
7_4,1.3256552907316919
8_4,1.444900061766096
9_4,1.1959546086411292
10_5,3.7043311192545008
11_5,2.1879797296807713
12_5,0.755535656083323
13_5,0.0964344294877954
14_5,-1.4201627660023493
15_5,1.2058226598955957
16_5,0.3582816055560445
17_5,-0.8663776206846692
18_5,-0.16315230416980525
19_5,-0.14551709966924656
1_5,-6.395094666593881
20_5,0.6326230669081648
21_5,0.7969463512352565
22_5,0.664047963146138
23_5,-0.4318411553061796
24_5,1.5168578523857579
2_5,3.8773574993451128
3_5,1.4172982803096543
4_5,1.7414098235796376
5_5,1.6058660510887
6_5,1.0788052336288874
7_5,1.283912913667712
8_5,1.0810853486114202
9_5,1.3838585778171102
