,predicted
10_1,-1.941247161786667
11_1,-1.2131138767206675
12_1,-3.6393732011113675
13_1,-1.196612076442119
14_1,-4.966083274082974
15_1,-1.401284077302564
16_1,-0.887545084060088
17_1,-0.6244823461813316
18_1,0.3917204361201446
19_1,-0.8360546379116472
1_1,-7.403874727046594
20_1,-1.4350671458132722
21_1,-0.6288538024622754
22_1,-1.7472211701027667
23_1,-0.572189180357306
24_1,0.46140221020337896
2_1,-0.14496001839257427
3_1,-0.10893330855304703
4_1,0.17745056384459706
5_1,-7.326075571605853
6_1,-4.753526532766977
7_1,-3.23479524752763
8_1,-3.2046171275834148
9_1,-3.840666973387596
10_2,-1.2662110054528868
11_2,-0.9178225270566861
12_2,-2.632426535890053
13_2,-3.0564218021520553
14_2,-1.934891885169933
15_2,-0.98991740453312
16_2,-0.3551310508408135
17_2,-3.769372433663416
18_2,-2.1464698578948913
19_2,-0.9982479133480837
1_2,-7.1771719857953595
20_2,-0.6493460943840074
21_2,-2.9914687284023285
22_2,-2.887868477238429
23_2,-0.6368249420093863
24_2,0.07374722302546396
2_2,-1.192793837664443
3_2,-0.8337510806627985
4_2,-0.06956273835587613
5_2,-7.914502729883731
6_2,-3.7231171319666156
7_2,-2.2097936440386277
8_2,-2.4044143934952777
9_2,-4.075775918802593
10_3,-1.6566113983941024
11_3,-1.27021268357016
12_3,-3.874683451817429
13_3,-3.7160554931110323
14_3,-4.11035500074561
15_3,-1.9576846517975863
16_3,-0.7706091238815778
17_3,-3.1497541807661147
18_3,-1.0440306004256836
19_3,-2.393635367879861
1_3,-7.618968520679974
20_3,-0.9959233342898731
21_3,-2.919992640208032
22_3,-5.160867836571332
23_3,-0.5060689627621779
24_3,0.27051084693313504
2_3,-1.3246386986945113
3_3,-1.796826361842719
4_3,-0.36466901277574293
5_3,-7.365237113598623
6_3,-3.0746136995698508
7_3,-1.0188627617482786
8_3,-3.375606498592157
9_3,-3.9937870037877543
10_4,-2.8406943537408282
11_4,-2.0799342760145745
12_4,-2.851226553038052
13_4,-1.3254670653374347
14_4,-4.627044423526084
15_4,-1.0691410780871637
16_4,-0.6885400698413329
17_4,-2.0228572082281544
18_4,-2.0771988618976813
19_4,-1.9430172983957348
1_4,-8.120086036731752
20_4,-0.1768212419141968
21_4,-1.9029032549300648
22_4,-7.26349790267422
23_4,-1.2853645251941541
24_4,0.03360318575136117
2_4,-1.3873899838304464
3_4,-1.5045792026211728
4_4,-0.10432940082970696
5_4,-7.791379117801378
6_4,-3.117914156468755
7_4,-1.8955472190049787
8_4,-3.5090989295997463
9_4,-4.65849031475184
10_5,-1.718080554774206
11_5,-1.1630867983125504
12_5,-3.336883504086598
13_5,-2.594985715295857
14_5,-4.0090435643344255
15_5,-0.011514170657043769
16_5,-0.5317244877006716
17_5,-4.0386231658134335
18_5,-1.286558539483109
19_5,-1.7685440105886947
1_5,-8.219520739985654
20_5,-1.4752443406283822
21_5,-3.0218194794032
22_5,-4.655796777461267
23_5,-0.4063806904353741
24_5,-0.1171918115676669
2_5,-1.6669086747693047
3_5,-0.23382634663730098
4_5,-0.6312369230964612
5_5,-7.099295822906624
6_5,-4.939234324942889
7_5,-1.2833389331553702
8_5,-3.0238717670933224
9_5,-4.1389348188303225
