,predicted
10_1,-0.22538298039358015
11_1,-2.8211952040777426
12_1,-4.498352483633471
13_1,-0.20949014518405346
14_1,-2.9005682660320993
15_1,1.143039073854415
16_1,-0.005647522189522105
17_1,-1.7115260998766522
18_1,-2.0198076618796508
19_1,-0.3710048666015268
1_1,-8.423863448090021
20_1,0.3515698920258698
21_1,-1.2043933456269607
22_1,-1.5348340924249073
23_1,-0.7219500244476481
24_1,1.7098372791315222
2_1,-0.6324576467641198
3_1,1.4439453802555127
4_1,1.8128079538180546
5_1,0.5617343465990818
6_1,0.1989898227706773
7_1,0.5150165631275402
8_1,0.6457645708789521
9_1,0.801119616441802
10_2,-0.36337088865987754
11_2,-2.4795881746467017
12_2,-5.167793121739862
13_2,-0.3091194839954351
14_2,-4.958321752193556
15_2,0.8318362118206574
16_2,0.1662752100224238
17_2,-1.594658874869763
18_2,-1.8849827271215935
19_2,-0.5449467963795369
1_2,-5.340200295261846
20_2,0.2813177631353152
21_2,-2.51500801996713
22_2,-1.223037951374605
23_2,-0.8486849722403127
24_2,0.3460485624046865
2_2,-0.43675410314403806
3_2,0.5050952724821375
4_2,1.8235479793906006
5_2,0.321346958181405
6_2,-0.2716728202328813
7_2,0.32112932125528937
8_2,0.8754381015390577
9_2,0.8995055248505558
10_3,-0.3768255823004964
11_3,-2.99852645724637
12_3,-4.367054711999018
13_3,-0.039523797641924555
14_3,-4.787859434775907
15_3,0.47967135224519714
16_3,0.13980946291489763
17_3,-1.2910510673962357
18_3,-0.8512070335826388
19_3,-1.1111246546601952
1_3,-7.438297261692
20_3,0.3857012535075267
21_3,-3.3986076451526537
22_3,-0.9680240666957204
23_3,-0.6335250022444893
24_3,1.2350305606578453
2_3,-0.3268730458089305
3_3,1.4001108687246173
4_3,0.8729662364649066
5_3,0.5981708444406184
6_3,-0.08042942548967512
7_3,0.17375564452553893
8_3,0.8029898796079354
9_3,0.5127540297788821
10_4,-0.5268040799972515
11_4,-2.7286899291926368
12_4,-5.207826611797307
13_4,0.24865110683564018
14_4,-4.11559541860928
15_4,0.6695686946382693
16_4,0.29878170286523437
17_4,-1.7025212543824282
18_4,-2.489175244995422
19_4,-0.49945959601205847
1_4,-7.278092986612204
20_4,0.6064695555681491
21_4,-2.74438094929528
22_4,-0.8934222315318893
23_4,-0.9159825660795049
24_4,1.6340554187071448
2_4,-0.546231991693982
3_4,1.1673997711843647
4_4,1.5541780325923573
5_4,0.16709270220964928
6_4,-0.0023282359695237665
7_4,0.3575212653110645
8_4,0.8884008395466724
9_4,0.7265014842954006
10_5,-0.6641399276550872
11_5,-2.0606095038033954
12_5,-5.092354924678403
13_5,-0.17761291077675573
14_5,-3.237509925968843
15_5,-2.009863740384752
16_5,0.26438796907141976
17_5,-2.9808976636428133
18_5,-2.8294520401711347
19_5,-0.3938969574943365
1_5,-6.272508773215467
20_5,0.20682911535305296
21_5,-1.8978904961076188
22_5,-0.8315773938399638
23_5,-0.718573212323119
24_5,1.626751925894825
2_5,-0.10886264642630894
3_5,1.2550690497291808
4_5,1.953184263594363
5_5,0.8595202100043637
6_5,-0.8229913520956028
7_5,1.2152113480885571
8_5,0.9857414735507876
9_5,0.8171305892182212
