,predicted
10_1,0.5740375378747739
11_1,0.40301894571020364
12_1,-1.2952678813086147
13_1,-0.5178377772540922
14_1,-1.5270282122681713
15_1,0.07249587881135225
16_1,0.543135071727462
17_1,-0.32997075224868083
18_1,0.2878987192785352
19_1,-0.4060052423992223
1_1,-7.206298771209608
20_1,-0.3070189702639416
21_1,0.13655778706218932
22_1,0.3431091624474662
23_1,-0.0006271879528114667
24_1,0.6058880989724689
2_1,0.24226708505430591
3_1,0.07699978507444191
4_1,0.8128335226202938
5_1,-1.9100868452916417
6_1,-1.7366125356276014
7_1,-0.2569523908016689
8_1,-0.125233197478749
9_1,-0.5128740472118792
10_2,0.25111766252633755
11_2,0.3215559429809738
12_2,-0.42513946485939247
13_2,-0.43511021575836367
14_2,-1.8954426756719425
15_2,0.23670615149431587
16_2,0.5125144772193728
17_2,-1.343062374113128
18_2,0.07378693400893231
19_2,-0.40669543322248636
1_2,-5.335824554056889
20_2,0.0916381368712004
21_2,-0.0669978807072697
22_2,-0.9923607610593078
23_2,-0.061656703297158465
24_2,0.6209090453049039
2_2,-0.05074855788432794
3_2,0.5804818786050135
4_2,0.7241493657788407
5_2,-0.5293949321638156
6_2,-0.6721813240106155
7_2,-0.10919007925925803
8_2,-0.11554737949828847
9_2,-0.7761473912745553
10_3,-1.1420152081519641
11_3,0.43952174001869615
12_3,-0.9151124598961783
13_3,-1.046473701210395
14_3,-3.0518213508790293
15_3,-1.3030200350696362
16_3,0.40291975700847743
17_3,-1.445141822312294
18_3,0.4757094886661236
19_3,-1.219317469052683
1_3,-8.892427952289594
20_3,0.06679306283299197
21_3,-0.18352797317870442
22_3,-1.1717304590565112
23_3,-0.10252128967443101
24_3,0.727578424729323
2_3,-0.1661068688084827
3_3,-0.135704504249209
4_3,0.468095651634555
5_3,-3.8076657380518153
6_3,-0.17190686276351727
7_3,0.128817100625117
8_3,-0.0668746426856456
9_3,-0.27038626420880796
10_4,-0.31847930531297985
11_4,-0.17327803258226585
12_4,-1.3818373437621452
13_4,-0.13735664536092176
14_4,-2.6730188254896747
15_4,-0.9247002733585564
16_4,0.26319932623698133
17_4,-0.4433758280493207
18_4,-0.07457060322804139
19_4,-0.4166164149364631
1_4,-5.474971451438738
20_4,-0.2525076105581516
21_4,0.005660325772939414
22_4,-0.7833557178964472
23_4,-0.016472806505112937
24_4,0.9593810514084713
2_4,0.4550419027709841
3_4,-0.14267551053465405
4_4,0.38366264895045843
5_4,-1.7713544520156694
6_4,-0.43368319323092935
7_4,0.28834983418865057
8_4,-2.868252733069493
9_4,-0.8682381205442304
10_5,0.02111102062886521
11_5,0.4863099766497127
12_5,-0.5148531628978756
13_5,-0.907332738875266
14_5,-2.383145037801284
15_5,0.5803512702360158
16_5,0.37333503463646955
17_5,-0.4658691095089785
18_5,0.15533186429401136
19_5,-0.586867901862464
1_5,-7.8603225893811235
20_5,-0.06380924325651281
21_5,0.04214133497639379
22_5,-1.1670687729153963
23_5,0.01891330864710568
24_5,0.5255091187513804
2_5,0.29727459984565496
3_5,0.5522723880694279
4_5,0.6895633092049375
5_5,-2.3247471742458994
6_5,-1.2024398275121313
7_5,0.12247910897473524
8_5,-0.24437207947275733
9_5,-0.4676954695192484
