,predicted
10_1,-9.120134899589011
11_1,-9.185051872835388
12_1,-8.661075769686184
13_1,-5.790984237042393
14_1,-4.596411345118486
15_1,-1.8626020256709412
16_1,-0.7397956654866229
17_1,-1.513173491794258
18_1,-0.3511359949539504
19_1,-0.866460448000233
1_1,-7.975458489669741
20_1,-3.687244165265935
21_1,-0.55776109163135
22_1,-3.542797105406027
23_1,-0.7589154025090852
24_1,0.441818110233694
2_1,-9.009421137599327
3_1,-0.7627208385408811
4_1,-0.558732868291336
5_1,-7.340539804300205
6_1,-8.839913550140924
7_1,-2.583260843347461
8_1,-6.648757478193346
9_1,-7.123082151029021
10_2,-8.955533905978
11_2,-8.855733055670107
12_2,-8.819509556944789
13_2,-6.379302381089207
14_2,-4.301759008791896
15_2,-0.9128495437019087
16_2,-1.192548361358841
17_2,-1.8318844846146345
18_2,-0.8878396855785822
19_2,-0.4480421561829916
1_2,-8.486973451859075
20_2,-2.1254311816234037
21_2,-1.4676583822758846
22_2,-5.692035208871543
23_2,-0.4256469260665429
24_2,0.6094574429378092
2_2,-8.970951278832274
3_2,-0.4596176640155362
4_2,-0.321518470843558
5_2,-7.557591565804686
6_2,-8.333839097382105
7_2,-5.052764077879998
8_2,-8.893001868755487
9_2,-8.161993314278233
10_3,-9.075037435891852
11_3,-8.811705948677439
12_3,-8.932413213442969
13_3,-5.615511294454113
14_3,-5.767392547212374
15_3,-2.559427262493738
16_3,-0.7368642744989476
17_3,-2.4849658183951697
18_3,-0.6903129315662463
19_3,-1.34114827257549
1_3,-7.862895579280353
20_3,-3.9042289094263367
21_3,-1.1730848386696116
22_3,-4.270760344121286
23_3,-0.23637596707244285
24_3,0.9806525450999116
2_3,-8.926354299653417
3_3,-2.7265158969919785
4_3,-1.1116418050925017
5_3,-7.1256571327946245
6_3,-8.937769658676013
7_3,-2.744686882634436
8_3,-8.861276388003033
9_3,-7.102565740096675
10_4,-8.800213593531238
11_4,-7.967592430885377
12_4,-8.681486204358709
13_4,-5.0974999077003895
14_4,-6.235056220106928
15_4,-1.241515408525641
16_4,-0.4381610661781263
17_4,-2.3131973121913836
18_4,-2.1185280471171897
19_4,-0.5578904757983396
1_4,-6.989028301537588
20_4,-2.199178523729392
21_4,-1.114611273810685
22_4,-5.368060090896242
23_4,-0.3386249448685317
24_4,0.575472601244729
2_4,-8.640635162751808
3_4,-3.675136380183038
4_4,0.18235063761976072
5_4,-7.883848356631738
6_4,-8.815260181274123
7_4,-2.3166965847297822
8_4,-8.330617139524119
9_4,-9.193837499861779
10_5,-8.735426909078278
11_5,-8.864801066941821
12_5,-9.077344773884565
13_5,-5.650864373296866
14_5,-6.282448706487654
15_5,0.25508159972102745
16_5,-0.1823862459989761
17_5,-1.7730193725780046
18_5,-0.7142257593701347
19_5,-1.3130303954531188
1_5,-8.25643311783243
20_5,-3.2983542225229496
21_5,-0.9619367954887116
22_5,-2.9955716651104414
23_5,-0.16497854731485756
24_5,0.630640492993035
2_5,-8.93883990818747
3_5,-1.346970936714657
4_5,0.11477794401314641
5_5,-7.226424557849874
6_5,-8.36856505479673
7_5,-4.525820916606825
8_5,-8.666831812865615
9_5,-8.577900687215784
