,predicted
10_1,2.3347092842620216
11_1,1.349576107268628
12_1,1.6594194330714191
13_1,0.11847940148353416
14_1,-1.8656756266358425
15_1,1.9418937426764176
16_1,-0.7586234149914581
17_1,-1.1808911246183673
18_1,-1.067344340288385
19_1,0.5817636764153131
1_1,-4.593851840041982
20_1,0.5920445231493089
21_1,0.5414936673051475
22_1,0.6736168818425299
23_1,0.4886416797258125
24_1,2.246582294495295
2_1,2.4671670276115862
3_1,1.8653058597946524
4_1,2.1174540367021764
5_1,-0.8974751767428226
6_1,0.896010312584729
7_1,1.0836018611301694
8_1,1.3163421760620388
9_1,1.6895506829664007
10_2,2.415657168849664
11_2,1.6355417571319872
12_2,1.3966026207430187
13_2,0.40539429021524953
14_2,-2.3421334271719165
15_2,1.5024825991811646
16_2,-0.4855624571500294
17_2,-1.1065523857744617
18_2,-0.7395281226644722
19_2,0.5096420792166447
1_2,-1.6919987933875789
20_2,0.6115913042968298
21_2,0.6148810871498681
22_2,0.694671482415623
23_2,0.4712572969862763
24_2,2.2463169265419385
2_2,2.4239677890135565
3_2,0.7682378249979016
4_2,2.229733518691698
5_2,-0.5763910904222945
6_2,1.0164799599235435
7_2,0.9909372337561534
8_2,1.3326456221140084
9_2,1.4408529044185299
10_3,2.2942691932059995
11_3,1.505379472301747
12_3,1.2695357592228562
13_3,0.35698737286733623
14_3,-2.3742080741147427
15_3,1.7408624820560896
16_3,-0.7250013171864007
17_3,-1.3108553553853226
18_3,-0.2510439608991952
19_3,-0.09986514795148832
1_3,-3.9140350395190113
20_3,0.45905368903170896
21_3,0.8931130560398742
22_3,0.8639481487773507
23_3,0.4191974796628342
24_3,2.2451996519179027
2_3,2.1192952560115925
3_3,2.083295379045533
4_3,1.4656798581749102
5_3,-0.661595938028275
6_3,0.887172416828734
7_3,0.9060101943385547
8_3,1.4428097853466846
9_3,1.657199559038522
10_4,2.453595107312873
11_4,1.614240771735553
12_4,1.3722431159111914
13_4,0.8721603459530298
14_4,-1.8934936907639883
15_4,1.9771887745740622
16_4,-0.6593055951926123
17_4,-0.31961482148026144
18_4,-1.6424040001194933
19_4,0.6169465842612545
1_4,-2.7539034407144776
20_4,1.2022372618454313
21_4,1.0867878441881014
22_4,0.8931722130322696
23_4,0.4283412661476394
24_4,2.382257099176302
2_4,2.1529098656356607
3_4,1.7206593728345858
4_4,1.9658685216561156
5_4,-0.016951222421341273
6_4,0.8841692133855347
7_4,0.8339326589724878
8_4,1.4379020212737479
9_4,1.7267873083729366
10_5,2.4349997606582154
11_5,1.1617721748421028
12_5,1.333025186888633
13_5,0.5597624655148515
14_5,-2.0818855029776016
15_5,1.5940133742378833
16_5,-0.6007419879781637
17_5,-1.1165393571861717
18_5,-0.7997972279110814
19_5,0.41060687835269544
1_5,-2.460521455903838
20_5,0.7649391934927207
21_5,0.6435559021284104
22_5,0.7498230665245684
23_5,0.43612864724647743
24_5,2.1297367928734046
2_5,2.2472883295276733
3_5,1.8743724897357699
4_5,2.0836265011134545
5_5,0.34933831753464434
6_5,0.9714197937825714
7_5,0.9447004896722265
8_5,1.3831101046129253
9_5,1.5057601448016067
