,predicted
10_1,-9.151502574753119
11_1,-8.988251539044741
12_1,-7.034199425070247
13_1,-6.044918978897904
14_1,-4.67207177818
15_1,-2.9706148661525473
16_1,-1.6615974176478518
17_1,-2.313224726203537
18_1,-0.7350453144727587
19_1,-0.3321241128926016
1_1,-6.692352470909052
20_1,-2.938048660481335
21_1,-3.5948903064605378
22_1,-1.7679219794946517
23_1,-0.5763691809091204
24_1,0.6370314029977395
2_1,-8.941577756601832
3_1,-0.0062750217697327025
4_1,0.21100143756853845
5_1,-8.105410744384981
6_1,-8.13372173454998
7_1,-4.025563266697745
8_1,-6.431237785321177
9_1,-7.342011535430227
10_2,-8.917483870164016
11_2,-8.799361222966324
12_2,-6.832604070435257
13_2,-4.394119362378371
14_2,-4.905746115472763
15_2,-1.2570047109008038
16_2,-1.3695405963418879
17_2,-2.9787944952307273
18_2,-2.4529343719586563
19_2,-0.7019805273924287
1_2,-6.884465507734369
20_2,-1.8475558966682528
21_2,-2.386115942486481
22_2,-3.0092419641179378
23_2,0.3714359184176652
24_2,0.3764700777198378
2_2,-8.623587970581776
3_2,-0.43341660973915064
4_2,-1.4102135485251128
5_2,-7.3622273698811185
6_2,-7.899813154658954
7_2,-4.397998646409599
8_2,-8.125086470086686
9_2,-6.281076331365208
10_3,-8.83824047916993
11_3,-9.03268470559687
12_3,-5.752993556633515
13_3,-5.531875688168415
14_3,-5.94208742556484
15_3,-2.287159248211008
16_3,0.7990561546320931
17_3,-2.669774525604715
18_3,-0.504387387751324
19_3,-1.5670752752073218
1_3,-7.108414431993956
20_3,-3.547151413962666
21_3,-1.5751300478260313
22_3,-1.7996770098865422
23_3,0.4265910577844359
24_3,0.1179553035212187
2_3,-8.710513285699841
3_3,-3.289947536697939
4_3,-1.7298256890229384
5_3,-7.026887524014467
6_3,-8.092632857237648
7_3,-3.6464934040643864
8_3,-8.218470529705737
9_3,-6.2586237143408825
10_4,-8.859708954651898
11_4,-7.481574791014098
12_4,-3.651018193705351
13_4,-4.898082708592987
14_4,-5.833996721674079
15_4,-0.3327038137810834
16_4,-1.1885706421808808
17_4,-1.0535644141745122
18_4,-1.302419388363818
19_4,-0.8432996807496989
1_4,-7.333259097135134
20_4,-2.0584402607772803
21_4,-2.1364189902024804
22_4,-2.7476145610970413
23_4,0.11669987091901364
24_4,0.11037446140192603
2_4,-8.001923506264625
3_4,-3.71442678003029
4_4,0.7032864412215268
5_4,-8.051056839373155
6_4,-8.22747342691187
7_4,-2.056163586287991
8_4,-7.021448128744698
9_4,-6.833146572165418
10_5,-7.283052216338373
11_5,-8.420749133799337
12_5,-4.986539294707225
13_5,-4.356990892055006
14_5,-6.127474987236829
15_5,0.040165732836244035
16_5,-0.23000806462312856
17_5,-1.2602301348427916
18_5,-0.0833497987446787
19_5,-0.9235437982902216
1_5,-6.904825777979222
20_5,-3.2875466482786755
21_5,-4.541809063168189
22_5,-2.52217551439497
23_5,0.31975765909032633
24_5,0.5672868910476788
2_5,-8.480040470239075
3_5,-0.656288998392859
4_5,-0.26867691916637304
5_5,-7.576923953427353
6_5,-8.34110464137366
7_5,-2.1902326580903932
8_5,-7.989671502367782
9_5,-6.540388263121233
