,predicted
10_1,0.7222715475114602
11_1,-3.890095347940845
12_1,-0.01938025470796598
13_1,-0.5921192647271679
14_1,-2.5456832859101834
15_1,1.7662077128810738
16_1,0.6264108126644372
17_1,-0.8164319341345212
18_1,-0.831165137073578
19_1,0.6541363730795975
1_1,-7.988027390571443
20_1,0.5962318969402999
21_1,0.6044456547086419
22_1,0.6135293280105283
23_1,0.4023618762951139
24_1,1.9837596781460425
2_1,0.4605406512696037
3_1,2.0559394370037936
4_1,2.1532586992357308
5_1,-3.1821896337354967
6_1,-1.1983792968068148
7_1,-0.1586694707058215
8_1,0.5725769938041867
9_1,1.1484966514953845
10_2,0.8682606849936033
11_2,-2.4029187410172312
12_2,-0.5396436496454196
13_2,0.01784708259652156
14_2,-3.7136208954498313
15_2,1.431610517102203
16_2,0.6432976845305928
17_2,-0.6487959530136552
18_2,-0.569485379070063
19_2,0.6468801327477113
1_2,-5.266735877596115
20_2,0.14547768499071306
21_2,0.34731247158237427
22_2,-0.07383564496625883
23_2,0.39914336468539346
24_2,1.275252976142357
2_2,0.6269819446129258
3_2,1.050387797278269
4_2,2.206870204230785
5_2,-5.476290075369908
6_2,-0.7264657546604163
7_2,0.3959172090904227
8_2,0.9948298795856882
9_2,0.934746039709893
10_3,0.514544383689155
11_3,-3.578127822732999
12_3,-0.754231600693966
13_3,0.02999961930544638
14_3,-3.424916914343817
15_3,1.2671233139702398
16_3,0.5640928289122574
17_3,-0.10141579992462524
18_3,-0.23839486025229287
19_3,0.0842373507137755
1_3,-7.338961498064972
20_3,0.5015750233742441
21_3,0.7254618933092685
22_3,0.6660136151554943
23_3,0.42263078656178177
24_3,1.280923771930587
2_3,0.3806845740765987
3_3,1.8995823199033797
4_3,1.4480336008978631
5_3,-6.280836285803767
6_3,-1.430407633160701
7_3,0.6493449065967755
8_3,0.8477466879681664
9_3,0.8153705123186183
10_4,0.9806067009116107
11_4,-2.0417463666984235
12_4,-0.12120968482962305
13_4,0.8632886836911778
14_4,-2.6004345515512455
15_4,0.7077040133815504
16_4,0.6874759499917334
17_4,0.24916936214361324
18_4,-0.5209859015513427
19_4,0.6948461141214637
1_4,-9.032030243392473
20_4,1.006804441675
21_4,0.8990035172837724
22_4,0.5062017969451836
23_4,0.40462035972310106
24_4,2.225266099961046
2_4,-0.2816390764251112
3_4,1.599661644573808
4_4,1.8783211248472576
5_4,-5.338852652353799
6_4,0.4488234611799672
7_4,1.5995385130481048
8_4,1.0891775928878522
9_4,0.9036847773596641
10_5,-1.3186974820258341
11_5,-3.430124731445106
12_5,-0.24773211905978926
13_5,0.05535052608954006
14_5,-0.8040755289810076
15_5,0.5568171422249467
16_5,0.64268338935771
17_5,-0.4046402307654287
18_5,-0.3212347600038794
19_5,0.7633907065842707
1_5,-8.973727247168203
20_5,0.4608102142941604
21_5,0.7389460787541801
22_5,0.7660003178611708
23_5,0.3366559034187128
24_5,2.077630080210024
2_5,0.7755062590119742
3_5,1.9177428535100225
4_5,2.2530610671257887
5_5,-8.02
6_5,-0.8742731851041801
7_5,1.0064511253122093
8_5,1.25677185124253
9_5,0.8167415172738264
