,predicted
10_1,5.276040746168368
11_1,2.8940139067566766
12_1,7.303074608568744
13_1,3.0410310169248254
14_1,1.3479366532385233
15_1,2.7524653671301134
16_1,1.2209541256998704
17_1,1.094775761683179
18_1,1.1059373304773386
19_1,1.1752399711331305
1_1,1.814578247025015
20_1,4.286213472088549
21_1,1.6995222132970522
22_1,1.7400151193727842
23_1,0.6845273129334208
24_1,2.6872628676597254
2_1,5.820411806012825
3_1,2.7670819142034238
4_1,2.8058537773125556
5_1,2.128517144229201
6_1,4.057235750708454
7_1,2.55264337640911
8_1,4.679957196443862
9_1,4.708584021769696
10_2,5.95542511557358
11_2,5.9807523031856515
12_2,7.500261468969739
13_2,3.0947890938632265
14_2,1.2027718013150666
15_2,2.6974981066559276
16_2,0.8604287762710805
17_2,1.02434619456619
18_2,1.488627366511261
19_2,1.135490286908927
1_2,2.219361180204516
20_2,4.267874031776115
21_2,1.7520988715397101
22_2,2.2428996345886563
23_2,0.6096720775599942
24_2,2.7235569010720866
2_2,5.9375244004841505
3_2,2.659222416704768
4_2,2.8730895468593256
5_2,2.414455030881388
6_2,3.5494833892224538
7_2,2.5301852700586553
8_2,4.475735235332775
9_2,4.647353804274402
10_3,5.693974855815497
11_3,2.842991767320206
12_3,7.241133286916762
13_3,3.089897236088412
14_3,1.3003492974310336
15_3,2.6856708140189802
16_3,1.3378349339747422
17_3,1.1735213850434922
18_3,1.4690558386540047
19_3,1.1587511611135979
1_3,1.8046509764525864
20_3,4.211587574874791
21_3,1.713951384281467
22_3,1.8021438072747697
23_3,0.7286916603319982
24_3,2.700945066113394
2_3,5.847545694051008
3_3,2.7585430382666822
4_3,2.7659481603554483
5_3,2.1587930542834983
6_3,3.80457754212094
7_3,2.4606640640868656
8_3,4.423102936566345
9_3,4.566212649110788
10_4,6.041636722860316
11_4,2.569293617556314
12_4,7.622693084004825
13_4,2.9444101188732255
14_4,1.348937297581727
15_4,2.671160147538103
16_4,1.2571115322117934
17_4,1.3459348849722488
18_4,1.225101917179237
19_4,1.5040240773487104
1_4,1.799951583929084
20_4,4.383455606793862
21_4,1.8019586376265129
22_4,2.003125703521203
23_4,0.7540704867065202
24_4,2.7518526319026364
2_4,5.789962002193572
3_4,2.738518901325932
4_4,3.050602684292211
5_4,2.104000430428542
6_4,4.402947186514875
7_4,2.3869365694031512
8_4,4.608392518864388
9_4,4.548556549867101
10_5,5.9170009888005275
11_5,2.774750880257635
12_5,7.887762106062022
13_5,2.8565931575178327
14_5,1.3300378269032034
15_5,2.490810007773093
16_5,1.3791837829659968
17_5,1.1137719820072598
18_5,1.4948072511053607
19_5,1.22957871722708
1_5,1.48476923732477
20_5,4.200479893775833
21_5,1.6211019682603607
22_5,1.6171356632779728
23_5,0.801875324217152
24_5,2.6332391001393702
2_5,5.847565907654994
3_5,2.750939913491332
4_5,2.7659693325030474
5_5,2.1702324617377595
6_5,4.2554240579598615
7_5,2.4641321370268963
8_5,4.439968144197905
9_5,4.661444064082694
