,predicted
10_1,1.5639454908492878
11_1,1.8135717494676096
12_1,-0.33812755053658977
13_1,0.15307003340790282
14_1,-0.9152545541765158
15_1,-0.17839822484779855
16_1,-0.30465870877223294
17_1,-1.5466974818441188
18_1,-0.3016254352895565
19_1,-0.3501810037076175
1_1,-6.255432373501382
20_1,-0.025835194981282002
21_1,-0.6519777769600842
22_1,-0.08765405019062607
23_1,0.05946295217946153
24_1,0.7535057104491959
2_1,1.4498048905759107
3_1,-0.5166322749717168
4_1,0.8128880597239039
5_1,-6.594845300359895
6_1,-0.526485901664601
7_1,-0.5410902757989784
8_1,0.27412215081595087
9_1,0.053314211986879
10_2,1.6127132598000973
11_2,1.2138216273162465
12_2,-0.3352726302313148
13_2,-5.843578575447416
14_2,-0.21852133332107523
15_2,0.24946803344920299
16_2,-0.19178595740527463
17_2,-0.5967550663532278
18_2,-0.6312209750502481
19_2,0.161301222413936
1_2,-5.035704665160344
20_2,0.22465229836200265
21_2,-1.4267233111101896
22_2,-0.26862736022274164
23_2,0.49800828496804056
24_2,0.9698458998263766
2_2,0.4546245459963696
3_2,0.6002603133450718
4_2,0.5389789197415275
5_2,-7.976796485247785
6_2,-0.8793858233504264
7_2,-0.09070567720866615
8_2,0.2169059149466891
9_2,-0.1119022347998962
10_3,0.5250341348746838
11_3,1.4066432632118246
12_3,-0.8209979224880308
13_3,-1.8849430919723893
14_3,-2.1604262348746452
15_3,-0.5656831852220354
16_3,0.14550636937483144
17_3,-2.2438841130026113
18_3,-0.3056282050696144
19_3,-0.692143435263013
1_3,-7.465921324929826
20_3,0.1663003933023007
21_3,-1.1325295211269182
22_3,-0.8309252068750372
23_3,0.11348176009414196
24_3,0.5906629545985418
2_3,1.357973094841395
3_3,0.22687755883027733
4_3,0.4876867003473538
5_3,-7.045956163111137
6_3,0.1296929602453541
7_3,-0.2201003036754834
8_3,0.2032025917261559
9_3,0.14634935577976332
10_4,0.32519688320981893
11_4,0.9294948153461862
12_4,-0.26577822505478893
13_4,0.5820618048004864
14_4,-1.866351776303639
15_4,-0.05401279260646516
16_4,-0.16639352656892908
17_4,-0.46825974142305343
18_4,0.11543165616329669
19_4,0.1791773401658756
1_4,-6.515399730781221
20_4,0.2407503188292758
21_4,0.1281109817486546
22_4,-0.5601682294478092
23_4,0.18393841813150602
24_4,0.2269828901685879
2_4,1.1914829790414674
3_4,-0.1581435793242412
4_4,0.6474804868344073
5_4,-7.282290866548715
6_4,-0.8116805665219915
7_4,-0.03482125689185069
8_4,-1.3235616235217849
9_4,0.07081265698966105
10_5,0.9811597736802221
11_5,1.6458140851526069
12_5,0.08351145407411859
13_5,0.5774107653029092
14_5,-1.7434497882748108
15_5,0.7875938490150297
16_5,0.23219130480540784
17_5,-0.03563553619720828
18_5,0.21159274593532462
19_5,0.23717515217148932
1_5,-7.846971413660101
20_5,0.15090058432801037
21_5,0.32356514962635563
22_5,0.11922671222656747
23_5,0.13843135494624897
24_5,0.7206954161930768
2_5,1.7647198771275217
3_5,0.6042031472855256
4_5,0.269252752008113
5_5,-7.950080600196056
6_5,-1.110049963799561
7_5,0.3305240978608981
8_5,-0.4305083695382669
9_5,0.05434533700617216
