,predicted
10_1,0.8169511066727309
11_1,0.7755573283599413
12_1,-0.5425621325201698
13_1,0.04937779867364956
14_1,-1.006804249194952
15_1,0.1469475300344915
16_1,0.48244701933704237
17_1,-0.5269186067614611
18_1,0.06253784585253475
19_1,-0.46924190395375087
1_1,-7.4280622252022095
20_1,-0.00017065176611887555
21_1,0.49271229064837807
22_1,0.5661482962988678
23_1,0.016056209458856385
24_1,0.5294050057286078
2_1,0.5739958451649367
3_1,-0.4027637503300897
4_1,0.6675388599900451
5_1,-0.9350477537669201
6_1,-0.8879335966678488
7_1,-0.2666354287499062
8_1,0.11432519767744902
9_1,-0.10747604490872509
10_2,0.5927415175137414
11_2,0.6814035773036912
12_2,0.14915986729317512
13_2,0.15007632692842968
14_2,-1.8409560314593445
15_2,0.13588339394141544
16_2,0.490770728325357
17_2,-1.8379385505534815
18_2,-0.24492720056858722
19_2,-0.47892083313854145
1_2,-5.125391229979828
20_2,0.3576290880325967
21_2,0.3441115811873539
22_2,-0.029531952397519254
23_2,-0.011907136959401609
24_2,0.6898365775040828
2_2,0.5728426499920382
3_2,0.6489239347490829
4_2,0.737873254929648
5_2,-1.8277153060638618
6_2,-0.38053389427695355
7_2,0.2743340636145009
8_2,0.1872988683877684
9_2,-0.41845045999844893
10_3,-0.16768991393790825
11_3,0.7267610843403631
12_3,-0.5720205916058786
13_3,-0.3542320994570646
14_3,-3.0099209654753922
15_3,-0.48835046343281374
16_3,0.39520591184802856
17_3,-1.778173407797053
18_3,0.00329463721635895
19_3,-0.9285090489427242
1_3,-7.740036986185656
20_3,0.172532492337252
21_3,0.319545334999784
22_3,-0.05654472965622826
23_3,-0.02181117482835816
24_3,0.621801306577227
2_3,0.8453193176452386
3_3,0.25818908149918424
4_3,0.6272905968803028
5_3,-0.41325910917536446
6_3,0.05552598571903148
7_3,0.25011457181825647
8_3,-0.02288734285905809
9_3,-0.05843325247951501
10_4,0.1616649722226259
11_4,0.41415017384033953
12_4,-0.7286553596810361
13_4,0.02194577367396835
14_4,-2.2493267671092476
15_4,-0.29717385168422505
16_4,0.44840865988965173
17_4,-0.5692548780137263
18_4,0.12313892044967516
19_4,-0.4604895487423613
1_4,-6.794132388968507
20_4,0.2460463780307906
21_4,0.3778185266539719
22_4,0.4717915885711825
23_4,-0.14004222129880337
24_4,0.6382526066864255
2_4,0.317548625961076
3_4,-0.042572225350409484
4_4,0.5209236631065063
5_4,-1.4929818888232735
6_4,-0.12637868839067265
7_4,0.4040785730047907
8_4,-2.142324827023692
9_4,-0.2923527127719772
10_5,0.4633998852823138
11_5,0.7338592117389185
12_5,-0.08630844610155643
13_5,-0.3667651038917447
14_5,-2.0828460677241214
15_5,0.42288662624314244
16_5,0.4345263141307585
17_5,-0.7411774164167044
18_5,0.05468075140642261
19_5,-0.7903345123708837
1_5,-8.09402591210366
20_5,0.13779581005579553
21_5,0.5005628499336735
22_5,-0.8851753491992822
23_5,0.01118414722487144
24_5,0.2968033389193273
2_5,0.5064780464955655
3_5,0.35969297148376034
4_5,0.36484104703552167
5_5,-2.0088461793461487
6_5,-0.8355881658904427
7_5,0.2847173013814719
8_5,-0.03163475308874619
9_5,-0.03507312923279109
