,predicted
10_1,1.112597735319403
11_1,-1.2405210401379236
12_1,-1.6685651646652155
13_1,-0.6740799199163285
14_1,-2.278335646572253
15_1,1.2548192122433963
16_1,0.6470873208560731
17_1,-0.7479472659475461
18_1,-0.7351530614086718
19_1,0.19203821090108886
1_1,-8.126478589833045
20_1,0.7048063486335435
21_1,-2.2230298570239664
22_1,-1.4273357245535776
23_1,0.5188800609935021
24_1,1.8498459456754115
2_1,0.3903973056800598
3_1,1.7926126601647736
4_1,2.1065436801190023
5_1,-7.649942418526875
6_1,-3.0375582662665055
7_1,-0.33200169682408587
8_1,0.5591716387214348
9_1,1.006459776637844
10_2,1.1902863675251338
11_2,-0.7365323811000575
12_2,-2.9785646376514845
13_2,-0.6528081135815733
14_2,-3.5306147996626702
15_2,1.2649315025034666
16_2,0.6999287139331438
17_2,-1.0423883111162222
18_2,-0.8587610746529581
19_2,0.7051887016334198
1_2,-6.072876566960836
20_2,0.1273404739619716
21_2,-0.5374287130670607
22_2,-0.3799433694386687
23_2,0.5387745309996361
24_2,1.4399055323009418
2_2,0.7061394231634399
3_2,0.9816805573293158
4_2,2.0949339943225933
5_2,-7.13627491018316
6_2,-2.682262366620257
7_2,0.4209238108883849
8_2,0.8630374028139945
9_2,0.9861740561804669
10_3,1.1053361069671133
11_3,-1.3365564670235586
12_3,-2.9367998634957964
13_3,0.36405730056492436
14_3,-1.7717903039617016
15_3,0.41550370368150363
16_3,0.6196164439837619
17_3,0.2394837599960864
18_3,0.14446891587381938
19_3,-0.16550100041940424
1_3,-8.934982838592113
20_3,0.4401594303038591
21_3,-0.8157976945250452
22_3,0.1296487130568934
23_3,0.6000065045113655
24_3,2.0935051335123096
2_3,0.9955593278661897
3_3,1.7978462464461815
4_3,0.0923799815696211
5_3,-8.01
6_3,-3.9664923592393273
7_3,0.8410022241971956
8_3,0.9736012587568327
9_3,0.834844593008727
10_4,1.4721454203051398
11_4,-1.589240321494895
12_4,-2.7479989547768513
13_4,-0.25570031422782397
14_4,-3.5899650976146837
15_4,1.0453985624856394
16_4,0.09732091975796374
17_4,-0.5859500437717076
18_4,-0.554578574322746
19_4,0.07107078763489863
1_4,-9.046280707037166
20_4,0.4710812885031066
21_4,0.5308968679822925
22_4,1.075873615255351
23_4,0.4971475658803242
24_4,2.179619823866454
2_4,1.4302358811163451
3_4,1.149679080286869
4_4,2.148452651918512
5_4,-8.0
6_4,-0.35007877903707707
7_4,0.7341006044006683
8_4,1.0908336379438208
9_4,0.7905513231597616
10_5,0.8461191267725653
11_5,-1.6984679464911898
12_5,-3.4628901661084353
13_5,0.3648268383464818
14_5,-0.45502206477283685
15_5,0.20985897970453987
16_5,0.7041172741206733
17_5,-0.14264371729773462
18_5,-0.12430089622888894
19_5,0.5868027293672254
1_5,-8.690975288116242
20_5,0.552812539628989
21_5,-0.3117003256161556
22_5,-0.6067772802885842
23_5,0.5996982948876084
24_5,2.0035439137349833
2_5,0.48947860878541993
3_5,1.6298290431376368
4_5,1.449921714973385
5_5,-8.020915149811213
6_5,-4.120811023689104
7_5,1.3147583870435715
8_5,1.1015863922120612
9_5,1.0254064072494382
