,predicted
10_1,2.757590356200495
11_1,0.04204320501008689
12_1,0.10286509905727223
13_1,0.7384185763082651
14_1,-1.5848119845721784
15_1,1.6487695402966354
16_1,0.5353738426907253
17_1,-0.36434683738033774
18_1,-0.06730593453141384
19_1,0.013075211309482821
1_1,-8.36759575543806
20_1,0.8071269661622128
21_1,-1.6135013136211165
22_1,-0.5842708994696183
23_1,-0.6724561173435217
24_1,1.789303506355015
2_1,3.4537883160779383
3_1,1.9289893733384158
4_1,2.2677049493073613
5_1,1.380577692059965
6_1,1.3782668513589336
7_1,1.0952614477181706
8_1,0.7404749826001942
9_1,1.3623850881711497
10_2,3.1876029093460256
11_2,1.8783647225697266
12_2,0.29274420111551
13_2,0.4122994087492648
14_2,-2.0610073187368068
15_2,1.4495431727073904
16_2,0.6849167740426948
17_2,0.1464876171379152
18_2,0.5760621345823649
19_2,0.24833263235524192
1_2,-4.598284643922739
20_2,0.47647490410811344
21_2,-2.262432611113456
22_2,0.427476615194621
23_2,-0.5289453656351142
24_2,0.5550476654607693
2_2,3.169428200053346
3_2,1.1114945564523782
4_2,2.257032065258123
5_2,1.0985335114214485
6_2,1.0888959574703165
7_2,0.9231134735281281
8_2,1.2809836786447422
9_2,1.4366563544919275
10_3,2.792804668072352
11_3,0.6959400184781503
12_3,-0.7430476913136009
13_3,0.5508158752594837
14_3,-2.4039544799853294
15_3,0.9382571919104259
16_3,0.653343155304765
17_3,0.17426589658942696
18_3,0.683936659932167
19_3,-0.13773482514624905
1_3,-7.438442058382932
20_3,0.5886279086654111
21_3,-0.6426893831343581
22_3,0.04158853433061382
23_3,-0.5388910856296291
24_3,1.5599932333408335
2_3,3.105066762323155
3_3,1.8814217827848896
4_3,2.1159155157550513
5_3,1.4568547583543636
6_3,1.1911471762749195
7_3,0.9981380540393411
8_3,1.414897147565228
9_3,1.0677800754188922
10_4,2.929213096505482
11_4,0.8692794423438954
12_4,0.08603289125561481
13_4,0.6463003608681379
14_4,-1.9739184778299756
15_4,1.5367038815800647
16_4,0.7352343762531119
17_4,-0.0450014382545466
18_4,-0.7576282963609977
19_4,0.11814320579005878
1_4,-7.174182488894084
20_4,1.0479887431785222
21_4,-0.11943309173038977
22_4,-0.23978424989666633
23_4,-2.2115039311970204
24_4,1.7827978833085902
2_4,3.223061644797328
3_4,1.9716155133640527
4_4,2.1815561750280508
5_4,0.5206706484620995
6_4,0.9392507118081491
7_4,1.193985100221805
8_4,1.4563529586987771
9_4,1.4607332950659393
10_5,2.8868324393693148
11_5,0.41326715154589116
12_5,-0.0321331241957352
13_5,0.48063576015039544
14_5,-1.2263465478816469
15_5,1.0837590883350172
16_5,0.6303696089264809
17_5,-0.8520161162058636
18_5,-0.35904606375595555
19_5,0.02883948737374415
1_5,-6.678857872913031
20_5,0.6937089114337044
21_5,-0.41249441472205006
22_5,-0.18699360085563033
23_5,-0.47004989528315055
24_5,1.7848990048077795
2_5,3.0226486192132724
3_5,1.7411569378114666
4_5,2.239603808811725
5_5,1.6113682123250646
6_5,1.4082566868414412
7_5,1.1597464623560185
8_5,0.9702053216631321
9_5,1.4090828699808366
