,predicted
10_1,-9.13060666989433
11_1,-9.063276584122677
12_1,-8.462501071920446
13_1,-3.1549479798066904
14_1,-4.0783473323359445
15_1,-1.1295125909124366
16_1,0.034772555983711345
17_1,-1.5081641329163933
18_1,-0.4780862112266877
19_1,-0.22902828142776543
1_1,-7.241014820658035
20_1,-3.146657551294735
21_1,-0.20830443548088493
22_1,-0.08981409078337828
23_1,0.16767591646934968
24_1,1.012431265448891
2_1,-8.512418131875656
3_1,-0.46380996211241415
4_1,0.0706195213214168
5_1,-7.203949229211549
6_1,-8.66267298582513
7_1,-2.367732875952224
8_1,-5.829591231508298
9_1,-7.2362453507943
10_2,-8.806831797168117
11_2,-8.879943094451653
12_2,-7.434352955190906
13_2,-3.273617955119526
14_2,-4.155807502561502
15_2,0.23788178332970542
16_2,0.05642016761032671
17_2,-1.5776259691083538
18_2,-0.8592294322839075
19_2,-0.34211722369572733
1_2,-6.843450698413676
20_2,-1.5593477065218737
21_2,-2.8543124335010543
22_2,-3.3629074846850453
23_2,0.05389416738458212
24_2,0.4434364114240553
2_2,-9.124799395653106
3_2,0.24758656227587345
4_2,-0.13915890245019302
5_2,-7.449917816113408
6_2,-7.919921433310699
7_2,-1.2764648068364075
8_2,-8.432416407168049
9_2,-7.768893657470908
10_3,-8.895360985828951
11_3,-8.941197882365275
12_3,-7.559402444450593
13_3,-3.6921531095966738
14_3,-5.801074868739249
15_3,-1.6658320642928146
16_3,-0.0871841870275817
17_3,-2.9307423185428614
18_3,-0.11252120388026836
19_3,-1.9829708146817457
1_3,-7.685529903079623
20_3,-2.626910322399151
21_3,-2.055222724810567
22_3,-3.458660201874934
23_3,0.22865211376115563
24_3,0.5426344727750062
2_3,-9.009933405495277
3_3,-2.5818022075736717
4_3,-0.15230359406010582
5_3,-7.544278197933686
6_3,-8.795434078195113
7_3,-1.493368476956921
8_3,-8.556592197876773
9_3,-7.072865596652499
10_4,-9.122253476198846
11_4,-5.479035720005863
12_4,-5.290461629654954
13_4,-1.9467999681986186
14_4,-6.215991489634304
15_4,-0.516942200911903
16_4,-0.015704281997077955
17_4,-0.3109714102984212
18_4,0.12441710239992702
19_4,-0.139305768078353
1_4,-8.595974843306186
20_4,-4.970966763310032
21_4,0.21011332351242867
22_4,-2.470589503582378
23_4,0.23191984840421392
24_4,0.03493722084912545
2_4,-9.18018115474238
3_4,-3.5645117795153896
4_4,0.8519816861232054
5_4,-8.163461731970724
6_4,-9.13968131946949
7_4,-1.12283087719975
8_4,-8.271952403843187
9_4,-8.253169803964116
10_5,-9.01579099385554
11_5,-9.025880055170324
12_5,-7.40671433284373
13_5,-3.347050872102412
14_5,-5.43132824695709
15_5,0.4917653807840097
16_5,-0.1589451184355989
17_5,-0.4884375209508292
18_5,-0.3368986425041831
19_5,-0.9070132075190933
1_5,-7.814013887834046
20_5,-2.6126070105321064
21_5,0.09399165591130487
22_5,-1.6365619259965982
23_5,0.20856694892209013
24_5,0.7635470027301756
2_5,-9.202333730348446
3_5,0.07733449088894696
4_5,0.08896532430191688
5_5,-7.0951327957057275
6_5,-8.384800656130054
7_5,-0.8692620737194268
8_5,-8.649024842068766
9_5,-8.470438622336546
