,predicted
10_1,-8.995681895339231
11_1,-8.23554168737983
12_1,-4.8742768137598995
13_1,-2.4862258695492843
14_1,-4.005876974088122
15_1,-1.8344779612271456
16_1,-0.36451578351283687
17_1,-2.2834809996523653
18_1,-0.9723043597475057
19_1,-1.0155771429180516
1_1,-7.327723826866208
20_1,-2.3617499860479465
21_1,-2.488697992008434
22_1,-1.4221618926270034
23_1,-1.026404004732255
24_1,0.4267783975367559
2_1,-8.640048046221878
3_1,-0.45113415275047475
4_1,-0.3197350114245746
5_1,-7.437823241343114
6_1,-5.337181890573033
7_1,-2.1080330490517776
8_1,-6.571270233400736
9_1,-7.834172791157096
10_2,-8.575833357036593
11_2,-7.969159127796081
12_2,-6.360555552489589
13_2,-3.285577230073547
14_2,-4.713005501992808
15_2,-0.659894185182514
16_2,-0.4653166780601284
17_2,-3.777160913246164
18_2,-1.6460472259130432
19_2,-0.6565812236782432
1_2,-6.4885854883379475
20_2,-2.0698140045057176
21_2,-0.23420644673427496
22_2,-2.01737507599543
23_2,-0.8215022396793907
24_2,0.26167164215666083
2_2,-8.978120060041885
3_2,-0.2897694963272349
4_2,-0.6969996894520948
5_2,-7.457615019696209
6_2,-6.48066220019998
7_2,-1.7918270674407781
8_2,-7.594142979254707
9_2,-5.547114711886147
10_3,-6.058818914671754
11_3,-6.195077530690572
12_3,-4.3761505824023
13_3,-3.9667699948874198
14_3,-6.154422137395251
15_3,-0.9099179815891263
16_3,-0.35379308468361925
17_3,-4.123666289971578
18_3,-1.874018332156933
19_3,-1.1967581520209638
1_3,-7.4129419581669085
20_3,-2.5537694519625656
21_3,-0.9709083334947844
22_3,-1.6898892645141737
23_3,-0.9078411520352963
24_3,0.24633671387312578
2_3,-8.48658994977678
3_3,-3.0746680604452106
4_3,-0.928844557446465
5_3,-7.79440378471492
6_3,-8.150647843451251
7_3,-1.6268413847616867
8_3,-5.810035244335102
9_3,-7.187762540926326
10_4,-8.499100807575447
11_4,-6.843575205585003
12_4,-5.097511612115914
13_4,-2.433998504966236
14_4,-6.523952805872628
15_4,-1.7917051523505965
16_4,-0.5493870019720094
17_4,-1.9786719265330495
18_4,-1.5871887733121812
19_4,-0.9301687531903317
1_4,-7.662822475124329
20_4,-1.9366484314975694
21_4,-1.031402743789534
22_4,-0.6556839287298095
23_4,-0.6995610268786226
24_4,-0.03464458368168073
2_4,-8.620103395079218
3_4,-2.6230638907745316
4_4,-0.24996874750941578
5_4,-8.044037343509897
6_4,-8.193051789983214
7_4,-2.0123458276808868
8_4,-6.773990593463488
9_4,-7.8471347440683825
10_5,-8.103651797986634
11_5,-7.542447800541514
12_5,-3.745076374164085
13_5,-3.1671140349681646
14_5,-4.684205908853418
15_5,-0.34348697629193864
16_5,-0.225924102187971
17_5,-3.9766121099141003
18_5,-1.4627211682380692
19_5,-1.2735632192611512
1_5,-7.609716453339981
20_5,-3.049810052996648
21_5,-3.564509475775345
22_5,-3.655797874768827
23_5,-0.7874141960036541
24_5,0.31499692848307265
2_5,-9.00919232665896
3_5,-1.4972056980821338
4_5,-0.8941806975445524
5_5,-7.030716915246489
6_5,-7.959931479420233
7_5,-1.5910055686347746
8_5,-7.676606417882284
9_5,-8.439202251381394
