,predicted
10_1,-9.167109780723198
11_1,-8.921094519987474
12_1,-8.210447101163489
13_1,-3.9105387363572324
14_1,-4.542171318543307
15_1,-2.1738144303873845
16_1,-0.39547488675204095
17_1,-1.9906343137209448
18_1,-1.0142517718982615
19_1,-1.3990578602067094
1_1,-7.5413459138983185
20_1,-3.1224303197032293
21_1,-1.466004640103849
22_1,-2.6699006616423677
23_1,-0.5428727229138615
24_1,0.29278254812953003
2_1,-9.114719279792237
3_1,-0.9876709755855804
4_1,-0.3356868369202519
5_1,-7.829392461607034
6_1,-8.548760094908326
7_1,-2.3930393570120145
8_1,-6.598857257932528
9_1,-7.097586739872108
10_2,-9.150178484611109
11_2,-8.853135299496456
12_2,-8.508363587201949
13_2,-3.90329525416235
14_2,-2.7459354389689214
15_2,-0.2889737750018114
16_2,-0.3190083989549896
17_2,-3.732953056251349
18_2,-1.7357491162707495
19_2,-1.2428321419043236
1_2,-8.304662321498014
20_2,-1.7013150250888238
21_2,-2.8607209363281108
22_2,-6.16753434206611
23_2,-0.8354890634268709
24_2,0.03158981129214571
2_2,-9.109952122147961
3_2,-0.6993248907935558
4_2,-0.27768864270210036
5_2,-7.729691756225215
6_2,-8.29597221540011
7_2,-3.9805759611462523
8_2,-8.922141258255927
9_2,-8.449985988833104
10_3,-8.959247045533953
11_3,-8.589322009578563
12_3,-8.718242552207279
13_3,-5.465560304619727
14_3,-6.011292725980641
15_3,-2.6338861242089364
16_3,-0.32690148851083495
17_3,-3.0529841253013683
18_3,-0.9798158896587232
19_3,-2.031264524547511
1_3,-7.349183995750748
20_3,-2.7834182642857335
21_3,-2.2642439065232423
22_3,-4.521761142930391
23_3,-0.6350344145611805
24_3,0.2855272282720429
2_3,-8.906251111524556
3_3,-2.976586096223193
4_3,-1.0584068271134013
5_3,-7.2138027363843324
6_3,-8.514410781051534
7_3,-2.3266586390550765
8_3,-8.646204594136432
9_3,-7.824075643213411
10_4,-8.653343908494172
11_4,-7.419143393893994
12_4,-7.515554675833595
13_4,-4.03449854927715
14_4,-5.885673506526457
15_4,-0.8337225553549176
16_4,-0.5414977655568277
17_4,-2.7698835091404486
18_4,-2.0480427610877006
19_4,-1.3700967725323476
1_4,-7.806500634129279
20_4,-2.133623032192051
21_4,-1.8743420615199393
22_4,-5.552860294343328
23_4,-0.6084653420249482
24_4,-0.07402487518461856
2_4,-8.927427376589552
3_4,-3.403732414835388
4_4,0.0766474481360496
5_4,-7.733744312694504
6_4,-8.148711072797294
7_4,-2.050703109259134
8_4,-6.986904563966681
9_4,-8.619642531467282
10_5,-8.342124112219294
11_5,-8.954340865442438
12_5,-8.704179458726532
13_5,-5.384150049385728
14_5,-5.702843164076229
15_5,0.009744908451042294
16_5,-0.594191822808557
17_5,-2.0946857161386707
18_5,-1.039062663391347
19_5,-1.6782350938496302
1_5,-8.133586440421462
20_5,-3.288185523053447
21_5,-1.3156274773720866
22_5,-3.3127751514890855
23_5,-0.5241788670864393
24_5,0.06752161550183843
2_5,-9.02163430692897
3_5,-1.1556737470808063
4_5,-0.12434401777059878
5_5,-7.40764444812247
6_5,-8.299979685024153
7_5,-2.2793428748243736
8_5,-8.455265042527127
9_5,-8.13117480472027
