,predicted
10_1,1.0027599597988384
11_1,1.369926126631379
12_1,-1.3557180212700675
13_1,0.190644801599845
14_1,-0.7673651501688523
15_1,-0.05688658455437572
16_1,-0.8685151911558527
17_1,-1.3784086288492678
18_1,-0.2149782618642954
19_1,-0.28739910453434586
1_1,-6.013712266832732
20_1,0.001838020381134268
21_1,-0.4728466274856408
22_1,-0.22772702261090663
23_1,-0.40501187837552144
24_1,1.069281536871667
2_1,1.5560253138213116
3_1,-0.15726436466096408
4_1,0.706349446873089
5_1,-7.402628474644624
6_1,-0.23915186601399746
7_1,-0.4916151178743061
8_1,0.48564970403519403
9_1,0.3428132756241557
10_2,1.2176641886968171
11_2,1.1202161287803212
12_2,-0.3902907763997394
13_2,-0.5904125831279637
14_2,-1.5066562537885713
15_2,0.346793837057032
16_2,-0.046179115741720185
17_2,-1.7944388337247954
18_2,-0.5655155933583764
19_2,-0.16969551646271447
1_2,-4.8586679105640425
20_2,0.48493168085378996
21_2,-1.117541164906317
22_2,-1.4287833627223658
23_2,0.3488001647088455
24_2,0.9224932752430853
2_2,1.2125933729347083
3_2,0.9167220399699972
4_2,0.7333218632671286
5_2,-7.561880948076296
6_2,-0.6738016708812744
7_2,0.2778084023002366
8_2,0.45010750709559294
9_2,-0.23881475161165583
10_3,-0.11665474468741127
11_3,1.1475877178419596
12_3,-1.1430838944642647
13_3,-1.4425003385577817
14_3,-2.1891084192255654
15_3,-0.1372162055350657
16_3,0.5768095375676418
17_3,-2.1180086069779045
18_3,-0.4425700916015562
19_3,-1.2360902933319449
1_3,-6.912548634892107
20_3,0.2887929611708345
21_3,-0.8264041219560558
22_3,-0.9566279123775774
23_3,0.25979800188212304
24_3,0.9965066914724477
2_3,1.155810131552898
3_3,0.6204356214535263
4_3,0.9582981299610852
5_3,-7.522324439667503
6_3,0.05674113387838978
7_3,0.5048389434864765
8_3,0.45160374842875334
9_3,0.15636834071244296
10_4,0.7005604193608905
11_4,0.008166789518726816
12_4,-0.5862102113913433
13_4,0.5340309396734826
14_4,-2.3383394234109196
15_4,0.09918883293038912
16_4,-0.2049697802212219
17_4,-0.4808704184819982
18_4,0.09615389052822367
19_4,-0.0450587057214934
1_4,-6.519800918803644
20_4,0.4525223328851053
21_4,-0.39133826240775554
22_4,-0.7616088101836934
23_4,0.28313631467823935
24_4,0.7994512410481128
2_4,1.63462518093729
3_4,0.19690936178765966
4_4,0.8855285317094891
5_4,-7.44620177941733
6_4,-0.35817069679348057
7_4,0.42432709743732155
8_4,-0.45266683273258873
9_4,-0.00046169258126513844
10_5,1.2553716938389161
11_5,1.4454912587012523
12_5,-0.03556711738140324
13_5,0.2977420748527674
14_5,-2.03524652453883
15_5,0.9169600521498007
16_5,0.08086471304644537
17_5,-1.4249583812859514
18_5,-0.26155067928168513
19_5,-0.9491485235013452
1_5,-6.760374363696448
20_5,0.1673535354401262
21_5,-0.3373829196259889
22_5,-0.807163400919863
23_5,0.3673518891325853
24_5,0.6583402395074027
2_5,1.5646686803339682
3_5,0.7776854024470837
4_5,0.41740175321018225
5_5,-7.421080802330502
6_5,-1.3334468823043948
7_5,0.5101498989957718
8_5,-0.5359634882600293
9_5,0.21202393818612758
