,predicted
10_1,3.789593299895996
11_1,2.052817801864529
12_1,0.566383486199692
13_1,0.8940265429920735
14_1,-0.9165824300797588
15_1,2.122595124508079
16_1,0.9447267971479062
17_1,0.25847996047864347
18_1,0.4193830233427203
19_1,0.9348998234103096
1_1,-8.021073706469302
20_1,0.8371102098683694
21_1,0.6571186926682823
22_1,0.3771333826381874
23_1,0.01766799458510483
24_1,2.172938730355613
2_1,3.523811194276992
3_1,2.403610004758047
4_1,2.4821086083676347
5_1,1.7000806628175198
6_1,1.7615200267620172
7_1,1.9242248984399013
8_1,0.7115254437689745
9_1,1.6062447641193942
10_2,3.9123306271181955
11_2,3.4641200592498103
12_2,0.7334223980036133
13_2,0.9310982328743932
14_2,-1.772260286411662
15_2,1.7156522501169615
16_2,1.1117787511453203
17_2,0.688761486892837
18_2,0.9845775493646474
19_2,0.9661789546441818
1_2,-4.5614218193792
20_2,0.6138415491665762
21_2,0.5037256661433116
22_2,0.7386793008701902
23_2,0.22520844620182603
24_2,1.2957512637069255
2_2,3.265826299406701
3_2,1.4269130334558502
4_2,2.4781515037597504
5_2,1.5386498363735281
6_2,1.7492447469577805
7_2,1.924447891734663
8_2,1.3998491668388042
9_2,1.5983830243703514
10_3,3.5861918945912286
11_3,1.4919231819986853
12_3,0.6246712135764703
13_3,0.8727538847348312
14_3,-1.8225473393002756
15_3,1.7651003386672834
16_3,1.0974350441787817
17_3,0.696178555976863
18_3,1.8973963154298068
19_3,0.9033457278385344
1_3,-5.401743817589442
20_3,0.3363079003692163
21_3,1.1215435412782115
22_3,0.6899199427446613
23_3,-0.04617015972444595
24_3,2.3209866187329125
2_3,3.2536508334152834
3_3,2.5349270728628768
4_3,2.1233527929906346
5_3,1.7305483069497742
6_3,2.0197447886489956
7_3,1.5665418912612834
8_3,1.411439165800184
9_3,1.9360418737312042
10_4,3.825110615409555
11_4,2.3480173337611987
12_4,0.9012822933507632
13_4,1.2894609094405358
14_4,-1.256783621081738
15_4,2.031600574510293
16_4,1.1347978623176727
17_4,0.3593439529123157
18_4,0.14153215626664709
19_4,0.6751893064932575
1_4,-7.152610337089052
20_4,0.9142881275781686
21_4,0.8800774264264869
22_4,0.48114606872683113
23_4,-0.05745079447725348
24_4,2.4424263462376037
2_4,3.329498108593691
3_4,2.168455611725336
4_4,2.2817245035135936
5_4,1.618099525396509
6_4,1.8891428465363058
7_4,1.8944726499854916
8_4,1.4331799441240436
9_4,1.803996711510225
10_5,3.6483428357495478
11_5,2.1770273501013295
12_5,0.6613030929564727
13_5,1.1635503177961377
14_5,-1.018543994088145
15_5,1.755406597012626
16_5,1.0600564104590737
17_5,-0.057348186623623815
18_5,0.37766547373497555
19_5,0.6226791211285257
1_5,-6.549498770003185
20_5,0.6715215725906809
21_5,0.646313653681239
22_5,0.28829652588243326
23_5,0.11198063558421392
24_5,2.1932091055237195
2_5,3.443463408825352
3_5,2.2447371421806457
4_5,2.5237375265876762
5_5,1.7387791923708018
6_5,1.7949329641987006
7_5,1.910055511967149
8_5,1.4199105103653373
9_5,1.7202123668039857
