,predicted
10_1,2.6892809447699677
11_1,0.26061512610755583
12_1,6.0524743797352185
13_1,2.5545938834525073
14_1,0.550756947794965
15_1,2.2551427116717373
16_1,1.2927209746366588
17_1,0.45104370778588526
18_1,0.4048626818286327
19_1,0.8353911357995658
1_1,0.958170690643068
20_1,2.5212437674487767
21_1,0.947466203137109
22_1,1.2400352765823544
23_1,0.5738153863658543
24_1,2.3552513006269686
2_1,2.9078718075538577
3_1,2.3789850198129594
4_1,2.501607840741987
5_1,-7.0470183300662965
6_1,2.2235442289970866
7_1,1.489064919675495
8_1,3.5528335465772396
9_1,3.7633931285430857
10_2,3.0733991109791603
11_2,1.9941911858602375
12_2,6.226223303499614
13_2,2.5798420366955637
14_2,0.630266633761504
15_2,1.744552955635147
16_2,0.7607424747733789
17_2,1.4008647258777243
18_2,1.5794138395615172
19_2,0.818643040789838
1_2,1.2946466899347326
20_2,2.741760767395369
21_2,0.9635997961739314
22_2,1.4681719077587565
23_2,0.6364066240079148
24_2,2.3648610065049507
2_2,3.161653578620197
3_2,2.175925529670805
4_2,2.486281151049745
5_2,-6.83971971955002
6_2,2.3388809815671605
7_2,1.4984840658312677
8_2,3.3978660766659403
9_2,3.91203000866182
10_3,2.748277470648578
11_3,0.3397236346348122
12_3,6.520411625786998
13_3,2.515824549404478
14_3,0.48716561288685056
15_3,2.30588697038653
16_3,1.249584315874321
17_3,0.3974678322701268
18_3,0.44415430000865236
19_3,0.8087728957980612
1_3,0.46282255513726933
20_3,2.5768173735650968
21_3,0.7161020913222708
22_3,1.2758027890675763
23_3,0.6045438210043971
24_3,2.3531026033779776
2_3,2.811135630352995
3_3,2.325354572777546
4_3,2.3819741833112587
5_3,-5.46764287621381
6_3,1.9608481160845672
7_3,1.4721153613123126
8_3,3.5043858003464137
9_3,3.9677678117120654
10_4,3.2176107665499947
11_4,0.5734617689379398
12_4,7.022204273854757
13_4,2.504996917802878
14_4,0.44331165183438975
15_4,2.2416586363609916
16_4,0.38325302349485624
17_4,0.48834647965349587
18_4,0.3062598198227203
19_4,0.8164780693065519
1_4,1.0982242284016155
20_4,2.7250467036249213
21_4,0.791171235870392
22_4,0.8945389670784
23_4,0.6617942709511748
24_4,2.456547869901862
2_4,3.0724342282816997
3_4,2.4144461956404584
4_4,2.7188678559513013
5_4,-5.8096778993869025
6_4,1.3687193373840916
7_4,1.2040702597924189
8_4,3.623369516580405
9_4,3.988611423115258
10_5,2.8471929502710287
11_5,0.23226775111528625
12_5,6.670361731127036
13_5,2.480664313689533
14_5,0.6292963294751334
15_5,2.0675251752488917
16_5,1.3082104151978813
17_5,0.4027853281331914
18_5,0.6080029133331699
19_5,0.8846509742327476
1_5,0.8497036168820372
20_5,2.5562824374741857
21_5,0.7682227200213001
22_5,0.9037501612251941
23_5,0.5649757139724301
24_5,2.257696895939509
2_5,2.9658632888780208
3_5,2.4967327643533928
4_5,2.4257887181459896
5_5,-6.584345561825064
6_5,2.331706840360369
7_5,1.4259136704691178
8_5,2.8559084551913356
9_5,3.7543443697937287
