,predicted
10_1,1.8934288740392446
11_1,0.9998869487731922
12_1,-0.2825981607099065
13_1,-0.24850066275032184
14_1,-1.8287319905595794
15_1,1.6164365880455982
16_1,0.6715205091455958
17_1,-0.3557089127929673
18_1,-0.39195769259295654
19_1,0.5559631389756993
1_1,-8.061899868824208
20_1,0.7459418749967168
21_1,0.8159468245325536
22_1,0.7769231436268558
23_1,0.36577034530986197
24_1,1.9824094521770659
2_1,1.6645889039460815
3_1,1.9303987434058412
4_1,2.0729569107045114
5_1,-5.97399383436866
6_1,-1.4847762666670496
7_1,0.2714221889357289
8_1,0.8277547775038692
9_1,1.2700382530319154
10_2,2.266552716444127
11_2,1.403259978070677
12_2,-0.8256625617149934
13_2,0.47827545696835705
14_2,-2.5172683432479177
15_2,1.5646536015515193
16_2,0.7289146882205313
17_2,-0.4059362542661747
18_2,-0.5906484464691265
19_2,0.7758521137934677
1_2,-4.929127421448022
20_2,0.4702152652706584
21_2,0.4845993466465136
22_2,0.4078564433804781
23_2,0.5700156701642619
24_2,1.2917819487811493
2_2,1.9378048769322418
3_2,1.175349124176217
4_2,2.107420217942469
5_2,-2.7120909659511745
6_2,-0.8286513380448295
7_2,0.8099597190433899
8_2,1.1278546026000273
9_2,1.2430620683389082
10_3,1.8127961278270361
11_3,1.1674475247192202
12_3,-0.5421408387320296
13_3,0.18190572592790058
14_3,-2.7654470493185546
15_3,1.4913711665946787
16_3,0.787385912037654
17_3,-0.14599172697055735
18_3,0.30649706848455915
19_3,0.21038726153418513
1_3,-7.629508203471756
20_3,0.5112353755227268
21_3,0.6007560448373473
22_3,0.7086957809763671
23_3,0.5726184831235345
24_3,1.4646887290527113
2_3,1.604367343285071
3_3,1.9046462999517997
4_3,1.5304787128713477
5_3,-6.404945583771232
6_3,-1.3517135765320478
7_3,0.7944404820766442
8_3,1.0689346906335606
9_3,1.0696759685001576
10_4,2.2897747319138144
11_4,1.174331477593289
12_4,-0.5260839820248558
13_4,0.9619786632896792
14_4,-2.5533459636880522
15_4,1.1720933336513055
16_4,0.7058074926309876
17_4,-0.2940793390202241
18_4,-1.0145815159394793
19_4,0.650543999732753
1_4,-7.624277198582553
20_4,0.6087757659349561
21_4,0.571840056232997
22_4,0.48904786660926985
23_4,0.40266975091284857
24_4,2.0508828230891774
2_4,2.0689263329216465
3_4,1.8657130235792097
4_4,1.9160941989757507
5_4,-3.2908595345912675
6_4,-0.8443217771727889
7_4,1.0220961911301671
8_4,1.2115147595880293
9_4,1.2345453636081434
10_5,1.916184613021326
11_5,1.0810445886551328
12_5,-0.3539858637089732
13_5,0.5833849431124816
14_5,-2.1810557706963367
15_5,0.7982014428589502
16_5,0.5991375534090515
17_5,-0.42030453654624295
18_5,0.5940204423858865
19_5,0.810981154458616
1_5,-5.659510568365749
20_5,0.5894102449260368
21_5,0.2186280089361624
22_5,0.28706332364393095
23_5,0.48227193533397633
24_5,1.8260020092443288
2_5,2.1509850874240204
3_5,1.3239577411879568
4_5,2.140385861936612
5_5,-1.9459840244357993
6_5,-1.14529420015418
7_5,1.3575118642855162
8_5,1.3693410784386975
9_5,1.242385582665198
