,predicted
10_1,3.7980465231137184
11_1,2.398006957500576
12_1,6.346578065479202
13_1,2.2067237435847704
14_1,0.5247359045692537
15_1,2.185159938828222
16_1,0.976078299696028
17_1,0.3453431857873334
18_1,0.4185484846158073
19_1,0.9239243115567702
1_1,1.228401388359399
20_1,2.0335469776599218
21_1,0.9738528758498352
22_1,1.068501877681594
23_1,0.6403679087395526
24_1,2.370163541313291
2_1,3.9146283805547983
3_1,2.271996915266822
4_1,2.3543509838474175
5_1,1.9136499002472647
6_1,2.2516694517858267
7_1,1.4425541148750507
8_1,3.4003693403038477
9_1,3.676954324790838
10_2,4.0835751675318
11_2,3.6546614182458512
12_2,5.801508425817697
13_2,2.0770999457905037
14_2,0.37534335632157456
15_2,1.946483587425666
16_2,0.6862792157497186
17_2,0.7479407568601294
18_2,1.4245965363565747
19_2,0.9067288860242447
1_2,1.3586272745566172
20_2,1.7694681828257615
21_2,0.9061016821500697
22_2,1.219181123413013
23_2,0.47571641204991433
24_2,2.3936578079887463
2_2,3.967065080458717
3_2,1.538820422876746
4_2,2.334694153405507
5_2,1.9216182621381201
6_2,2.208437309729374
7_2,0.8148728048723658
8_2,3.8047976685514477
9_2,3.596674922181564
10_3,4.244058885360049
11_3,2.936735795058487
12_3,6.464679002438864
13_3,2.379138860115231
14_3,0.5002873115016603
15_3,1.9236147221139643
16_3,0.9659044863442862
17_3,0.375564723712517
18_3,0.9226317884968693
19_3,0.7031025918471487
1_3,1.133612153298206
20_3,1.8755075885930943
21_3,1.1700888858584628
22_3,1.160494527711703
23_3,0.5294030316333184
24_3,2.2967774960383514
2_3,4.338619274426992
3_3,2.333858328560347
4_3,2.313111831671929
5_3,1.9678640826967821
6_3,1.7640058864860588
7_3,1.5700970153869027
8_3,3.53286833567345
9_3,3.8696963641533744
10_4,4.122575100611255
11_4,2.4255119946026817
12_4,6.719372902251675
13_4,2.457733853740437
14_4,0.5513898868810474
15_4,2.1176353867155395
16_4,0.9210625998353087
17_4,0.44210567937795936
18_4,0.275462249820981
19_4,0.8274800581618604
1_4,1.2242155912592958
20_4,2.1309415377105956
21_4,1.3006383146729588
22_4,1.1875251377328309
23_4,0.5457825282737512
24_4,2.3850718274544347
2_4,4.174233366236712
3_4,2.229953409955008
4_4,2.5320962740814443
5_4,1.7205021478535525
6_4,2.3013676060271018
7_4,1.6074392161672764
8_4,3.355154602490483
9_4,3.978225582419407
10_5,3.8347747518012083
11_5,2.7320274196040293
12_5,6.4919904582875825
13_5,2.2403246531046044
14_5,0.5350359766759137
15_5,1.7050353141902257
16_5,0.9651580816077652
17_5,0.357579930701398
18_5,0.47251368043801817
19_5,0.9276505651384609
1_5,1.0333986651623344
20_5,2.0429158245349504
21_5,1.0893624606823133
22_5,0.8693926828518809
23_5,0.6373337980722039
24_5,2.2894273895617294
2_5,3.9807910359940477
3_5,2.334696057321354
4_5,2.3747712002944614
5_5,1.755762377988144
6_5,2.545220890949693
7_5,1.1886187818874365
8_5,3.0751348654065396
9_5,3.8001142684573135
