,predicted
10_1,-1.0421694620831647
11_1,-1.1443946892778398
12_1,-5.048857768546515
13_1,-1.9458753099097659
14_1,-2.874617533449809
15_1,-1.1238636512533022
16_1,-0.19066292634955456
17_1,-1.4761588277412037
18_1,-0.22977128009258468
19_1,-0.6981879798202622
1_1,-7.037052677937669
20_1,-1.567533056802572
21_1,-1.0034798651402879
22_1,-0.6983816427925246
23_1,0.047391801923113104
24_1,0.3664330157084584
2_1,-2.1398425790711086
3_1,-0.10292071785068671
4_1,0.5807201918436722
5_1,-7.615301805018017
6_1,-3.613981392702162
7_1,-1.246727084858213
8_1,-2.6373783591207602
9_1,-5.894693791927631
10_2,-1.772275980872625
11_2,-1.4164789388808103
12_2,-2.710836046163749
13_2,-3.387664459001771
14_2,-2.0628956619145766
15_2,-0.07253822102421328
16_2,-0.7407574957562126
17_2,-1.8489316797753645
18_2,-0.9892473153468502
19_2,-0.5253426785150752
1_2,-7.668760156890951
20_2,-1.7852409833290128
21_2,-2.7036978249454098
22_2,-3.837286277430558
23_2,0.25820927827908446
24_2,0.5230754592751305
2_2,-4.074864813928568
3_2,-0.4723911556601342
4_2,0.3777497187177897
5_2,-7.820168559320232
6_2,-4.964663293380537
7_2,-1.6833534489490483
8_2,-4.972926527280759
9_2,-6.023733938895521
10_3,-2.002103258115027
11_3,-0.713503215411338
12_3,-5.259497125784676
13_3,-4.532549578352784
14_3,-3.434291703873961
15_3,-1.2768430476839423
16_3,-0.3322554726624311
17_3,-2.008045691737299
18_3,-0.9214584522666062
19_3,-1.5253968080236016
1_3,-7.412118813470448
20_3,-0.7518265289418999
21_3,-1.8836296033778723
22_3,-4.135733933651629
23_3,0.1178333503124284
24_3,0.34148928926225713
2_3,-2.7115588260893118
3_3,-1.6604921257526866
4_3,-0.47409989977605527
5_3,-7.38691694805098
6_3,-3.5687857556023004
7_3,-1.6330916619180116
8_3,-2.3605453164104007
9_3,-4.728921388662853
10_4,-4.240922759877297
11_4,-0.8907997631165486
12_4,-4.626821278230421
13_4,-1.3672124430317532
14_4,-3.1343235230323905
15_4,-1.6767874840894348
16_4,-0.7738557244949101
17_4,-0.7510497087794036
18_4,-0.6892943681222141
19_4,-0.1697685731594361
1_4,-7.798304667146205
20_4,-2.64103475723297
21_4,-1.6652605187811524
22_4,-1.7444311875760647
23_4,0.1605224515704045
24_4,0.0173622708281298
2_4,-3.1175675219147143
3_4,-3.6565704142848077
4_4,-0.2877090892712177
5_4,-7.117757624318671
6_4,-5.508287236443054
7_4,-0.3441392875079274
8_4,-4.898503400257306
9_4,-6.098575812292655
10_5,-2.0332059095433754
11_5,-1.0309101073660825
12_5,-5.628114615777131
13_5,-2.640772491293077
14_5,-4.204747042112867
15_5,-0.025944131619791744
16_5,0.03985492730330949
17_5,-2.0289597562085184
18_5,-0.5378405735348072
19_5,-1.196589757712512
1_5,-8.927837400533981
20_5,-1.7945349930467531
21_5,-0.5697155401089175
22_5,-2.3883967378098365
23_5,0.17721841154557624
24_5,0.7700441361287702
2_5,-2.134559944629415
3_5,-0.6929525314657746
4_5,-0.26195879447342163
5_5,-7.28145957029512
6_5,-5.467584522188592
7_5,-0.17253686112851166
8_5,-3.869321740663348
9_5,-7.428703371571305
