,predicted
10_1,-1.1483148409032158
11_1,-0.854391944984344
12_1,-4.236603922755
13_1,-1.9355129516437202
14_1,-2.4724552661150643
15_1,-1.0018501084885738
16_1,0.18786183673248208
17_1,-0.6897065100617183
18_1,0.11107936473917242
19_1,-0.13047125419969471
1_1,-6.907938943784958
20_1,-2.665258194639128
21_1,0.16301252720560966
22_1,0.2633143739048597
23_1,0.29910400165841194
24_1,0.8751636318882311
2_1,-1.870333158611209
3_1,-0.035226783949561816
4_1,0.6201225336382451
5_1,-7.274534136955668
6_1,-4.512211215755734
7_1,-0.8486636502688667
8_1,-2.970741147768785
9_1,-4.122455797915466
10_2,-1.2232246763080235
11_2,-0.6502217772618518
12_2,-1.9833726029528504
13_2,-1.8469516713272158
14_2,-1.3316662995585156
15_2,-0.12585017730129525
16_2,0.3058320624748483
17_2,-0.8797224475720222
18_2,-0.5471818180648171
19_2,-0.3319161043444591
1_2,-6.755443943411067
20_2,-1.0014170820118329
21_2,0.07672936266152623
22_2,-1.8232006140307468
23_2,0.3000986226263491
24_2,0.7707052106861824
2_2,-1.7962581167598974
3_2,0.6615946117313056
4_2,0.6603927340916966
5_2,-7.889779755288528
6_2,-4.721616279918455
7_2,-1.2138385403516208
8_2,-3.3830489582222896
9_2,-3.746352312190114
10_3,-1.5169471095351361
11_3,-0.959637883513448
12_3,-2.8193495468449252
13_3,-5.033085566723021
14_3,-4.341222176177771
15_3,-3.1918993775802225
16_3,0.14670600373389694
17_3,-0.6438632941323383
18_3,-0.6863702243191622
19_3,-0.6711729047999709
1_3,-9.004901287968313
20_3,-2.063264596966988
21_3,-1.0542519402557597
22_3,-1.969234937958212
23_3,0.1409856974930598
24_3,0.1671867418260636
2_3,-1.2714594851913106
3_3,-0.40296562127502467
4_3,-0.7828060521228322
5_3,-6.582326693471091
6_3,-3.02601197270795
7_3,-2.3322812745944828
8_3,-3.1902365970895024
9_3,-2.6315924202719905
10_4,-2.4670459754864207
11_4,-2.082261517604606
12_4,-2.7419357376447566
13_4,-1.3980004017993042
14_4,-3.2521387064860146
15_4,-0.8653069039118573
16_4,0.34957779390048593
17_4,-1.2333527717474395
18_4,-0.9547966909439198
19_4,-0.1348603058713308
1_4,-7.295178784720896
20_4,-0.7265765481864822
21_4,0.21588178131507207
22_4,-1.2734594556469232
23_4,0.34335361310836665
24_4,1.1722857457218343
2_4,-2.5390295689941116
3_4,-1.2730969295599333
4_4,0.5972255659003158
5_4,-7.70326974153072
6_4,-4.825682815208856
7_4,-0.08413527751044429
8_4,-4.638482653119269
9_4,-2.8012884301908145
10_5,-2.7338683512114974
11_5,-1.9996522798387892
12_5,-4.254138302223983
13_5,-3.2449694388450077
14_5,-2.8181448087351098
15_5,0.2081738134302114
16_5,0.0884724884970849
17_5,-1.1100315969421257
18_5,-0.12920534162799108
19_5,0.2214800435283156
1_5,-7.236785899194042
20_5,-1.2137949783314914
21_5,-0.1155265264108182
22_5,-1.6195205543913336
23_5,0.2365626683569174
24_5,-0.11145031967353813
2_5,-2.1702728728443073
3_5,-0.4616825010969087
4_5,0.5203486608316105
5_5,-7.006912824195429
6_5,-5.077873561483507
7_5,-0.43912534376812556
8_5,-2.228982682926829
9_5,-3.3318590872018605
