,predicted
10_1,1.4541690914494587
11_1,-1.2418848402399605
12_1,-1.9428458685553625
13_1,-0.23977111299146145
14_1,-3.216704295477431
15_1,1.4993626528297324
16_1,0.3972200298720795
17_1,-1.399102325901375
18_1,-1.337436739356474
19_1,-0.5312040313109064
1_1,-8.137182334640688
20_1,0.8626141445867229
21_1,-2.587235603510333
22_1,-1.6413587153072706
23_1,-0.4699026228983238
24_1,1.519046150131937
2_1,1.096813911026398
3_1,1.4123010246291487
4_1,1.9105785504142256
5_1,1.3748723747558875
6_1,1.1647588199214745
7_1,1.295349335599934
8_1,0.42023578156536084
9_1,1.0734643482624813
10_2,1.6542104451420574
11_2,-0.06663976156424517
12_2,-2.586510373620572
13_2,-0.12391241009401621
14_2,-3.6665232523712836
15_2,0.7476068063389454
16_2,0.4824134803515136
17_2,-0.46935452861771315
18_2,-0.3955939716285865
19_2,-0.319821714726962
1_2,-5.054500780038429
20_2,0.44454564475715286
21_2,-1.8041641099585937
22_2,-0.7393217449590554
23_2,-0.6635959156363006
24_2,0.14291622523009365
2_2,1.3989069235899314
3_2,0.6456516828747954
4_2,1.903767289906951
5_2,0.6333025558342599
6_2,1.2662673035768859
7_2,1.0850111030428753
8_2,1.1453827658507132
9_2,1.1319694923335535
10_3,1.4401519697072829
11_3,-1.3363334917878056
12_3,-2.192462855101779
13_3,-0.4407686106616561
14_3,-4.1604892274881475
15_3,0.9512318110199897
16_3,0.4028580872807396
17_3,-0.25876485542234823
18_3,-0.25668575735764787
19_3,-0.9520209746722279
1_3,-7.7951584123385365
20_3,0.607459350429698
21_3,-1.7393246746478266
22_3,-0.6964784874552774
23_3,-0.5724925929258025
24_3,1.153871294947281
2_3,1.1459205769575538
3_3,1.3651887636314448
4_3,1.7680661210337496
5_3,1.2247957523265844
6_3,1.2300071148868887
7_3,0.6522192749714053
8_3,1.187270731697131
9_3,1.0147892533610476
10_4,1.4155426429226154
11_4,-1.305553494573669
12_4,-2.668642753673768
13_4,-0.13292250275832046
14_4,-3.9691601999453123
15_4,1.2330894173753058
16_4,0.5493524917640797
17_4,-0.9590631143301401
18_4,-2.0127924088352787
19_4,-0.495494255201584
1_4,-7.643189986358543
20_4,0.4945042489500643
21_4,-0.650889080698059
22_4,-0.9569559448720788
23_4,-0.7288085769328104
24_4,1.6160125675732502
2_4,1.3574576142617496
3_4,1.4438171440845482
4_4,1.8711688324414135
5_4,0.9897545517786436
6_4,1.2188778155840927
7_4,1.3747064946325123
8_4,1.1162488634725962
9_4,1.0456829763383342
10_5,0.9976264751727898
11_5,-1.185909606079549
12_5,-2.078195357685043
13_5,-0.8382831535699558
14_5,-2.2638161666045864
15_5,0.40478676924302015
16_5,0.4498236483062916
17_5,-1.8655823797133628
18_5,-1.119219108277864
19_5,-0.5185992137921935
1_5,-6.984543043532103
20_5,0.5016955692927996
21_5,-1.8464512953260837
22_5,-1.1736429346421524
23_5,-0.5109328522955878
24_5,1.3857303538619121
2_5,1.132814746948703
3_5,1.4361925710925798
4_5,1.83621969206951
5_5,1.241045585344603
6_5,1.2411845967059008
7_5,1.2343072978758165
8_5,1.0156850616253092
9_5,1.1202971377480586
