,predicted
10_1,5.1181579727627495
11_1,2.644619963508997
12_1,7.4910365058956785
13_1,3.079088357701862
14_1,1.1835686856677707
15_1,2.637698483954547
16_1,1.4665062510224416
17_1,0.9484995357996753
18_1,1.2236636277440514
19_1,1.0596955575149354
1_1,1.4799580662675318
20_1,3.422142704532977
21_1,1.6567798371175937
22_1,1.652159732471915
23_1,0.6535885641410629
24_1,2.685511975945361
2_1,5.718417596170415
3_1,2.6735343552493536
4_1,2.909705623892048
5_1,1.9280167235499353
6_1,2.973968074634681
7_1,2.4933715512713053
8_1,4.364622373562436
9_1,4.482939212012541
10_2,5.8107475853113275
11_2,5.886868129124402
12_2,7.2650246982193805
13_2,3.047784143051775
14_2,1.1444874139296572
15_2,2.7003715759725417
16_2,0.7174246349283991
17_2,1.0367792751395843
18_2,1.3935997207370552
19_2,1.0726458441516211
1_2,1.8475275378075577
20_2,3.752088401045866
21_2,1.6767642409268806
22_2,1.9277805344657
23_2,0.6463954147851991
24_2,2.7129120362561396
2_2,5.821393389945836
3_2,2.7473456394430085
4_2,2.7668445604051746
5_2,2.2414604312402786
6_2,2.9137191105744207
7_2,2.411455524651481
8_2,4.235213144545186
9_2,4.464203825797611
10_3,5.569824677232442
11_3,2.656767820491682
12_3,7.29653597981878
13_3,3.1307472845041397
14_3,1.1949274059156176
15_3,2.693648922188727
16_3,1.4585674895702445
17_3,0.9178423997966868
18_3,1.3738597719458245
19_3,1.0836621102859072
1_3,1.5255703845751898
20_3,3.7528834425874793
21_3,1.6811442284102982
22_3,1.6836329515498358
23_3,0.6476557783496262
24_3,2.6451209018438386
2_3,5.894981845917521
3_3,2.707818188165442
4_3,2.7722780695777667
5_3,2.0067595398591824
6_3,2.9487749982770883
7_3,2.5929543646793047
8_3,4.296016809549098
9_3,4.412453127300141
10_4,5.823231013588977
11_4,3.0782203016350853
12_4,7.404941456979284
13_4,2.939828816680011
14_4,1.2204017321298735
15_4,2.6071684475329393
16_4,1.3876623781643702
17_4,1.1481869019084683
18_4,1.0644926281255616
19_4,1.1004682599279818
1_4,1.577443067027526
20_4,3.9939278985179016
21_4,1.6588031232929215
22_4,1.63488821248888
23_4,0.8172571704366408
24_4,2.725288571834686
2_4,5.804664867418958
3_4,2.6804630363030646
4_4,2.9165790265980593
5_4,2.0294754754790207
6_4,3.3471738278549332
7_4,2.1224602083085617
8_4,4.171542890017453
9_4,4.433428019631576
10_5,5.8055995523676645
11_5,2.7268730798363703
12_5,7.387931479451872
13_5,2.8583782612693507
14_5,1.2372191636479108
15_5,2.4568802184810647
16_5,1.411411829859041
17_5,1.1011974575444479
18_5,1.5122371156152263
19_5,1.139127403308798
1_5,1.2861958993119
20_5,3.8960422774943493
21_5,1.489132828553903
22_5,1.433173976450891
23_5,0.8152944038408438
24_5,2.538506625889944
2_5,5.708490892030296
3_5,2.842915294625972
4_5,2.8460020297088215
5_5,2.0482402360520457
6_5,3.5162778202515512
7_5,2.4134660690243503
8_5,4.0450442032810345
9_5,4.375971539582831
