,predicted
10_1,-0.7782848942939231
11_1,-4.193381782468229
12_1,-5.219636021167093
13_1,-1.713260978641139
14_1,-2.2789307633547273
15_1,1.36771118214984
16_1,0.6420934753452506
17_1,-1.148713328540771
18_1,-0.5095754598412237
19_1,0.5290136685876553
1_1,-8.0891100780999
20_1,0.5890141833213636
21_1,0.6961812342539094
22_1,0.7431758828227559
23_1,0.5774545535554586
24_1,2.0607182210708674
2_1,-1.0158687627174898
3_1,1.9607883646507276
4_1,2.1261296970842354
5_1,-7.717371972771577
6_1,-2.511528991916636
7_1,-2.2138095541061587
8_1,-0.10509440214534166
9_1,0.012958266466138657
10_2,-0.3820650985326318
11_2,-2.9737365621890213
12_2,-6.374492384384468
13_2,-0.5673100842034469
14_2,-3.824653675671339
15_2,1.420996069100067
16_2,0.7668263593141492
17_2,-1.8933118240100621
18_2,-1.7747430202098131
19_2,0.7054337119503967
1_2,-6.181757008177136
20_2,0.1580265049273135
21_2,0.47774676589357046
22_2,-0.4229408874098789
23_2,0.5496779605306198
24_2,1.4303717519629893
2_2,-0.5872216448678619
3_2,1.0563584705289892
4_2,2.155052851663725
5_2,-7.212017169514798
6_2,-2.8657749507830235
7_2,0.5360203690185683
8_2,0.10758220666130915
9_2,0.0004073052905498138
10_3,-0.9403168578363176
11_3,-3.748989709255673
12_3,-6.8176128361861865
13_3,-0.06552800793365841
14_3,-3.2801261008349534
15_3,1.0307028389404345
16_3,0.7430804059993374
17_3,-0.14527634660381167
18_3,-0.7137954167530777
19_3,0.0010492410265268448
1_3,-7.684315080025501
20_3,0.3770578942452978
21_3,0.6685482066773409
22_3,0.4735510205776697
23_3,0.5548393215530172
24_3,1.6218498909784695
2_3,-0.8419313772014257
3_3,1.8584969570738075
4_3,0.9532618298832737
5_3,-7.739713347324389
6_3,-3.5262289008446843
7_3,0.5113184510341451
8_3,-0.44839677332640626
9_3,0.02937160956231549
10_4,-0.29746767339266134
11_4,-3.7687957275242674
12_4,-6.798321227677999
13_4,0.32809380743649713
14_4,-3.0405358791866526
15_4,0.9453533943801056
16_4,0.7798898504172608
17_4,0.13162428495150333
18_4,-0.6725313532331999
19_4,0.41754452009500853
1_4,-7.988397497268452
20_4,0.18224837263651808
21_4,0.5103002155971007
22_4,0.33643702927123414
23_4,0.6212033132172183
24_4,1.9383799552637293
2_4,-0.8839227569775128
3_4,1.5194028529226744
4_4,1.8444810414266612
5_4,-7.617146115685033
6_4,-3.1753018013177066
7_4,-0.4144014875344571
8_4,0.1043171980900134
9_4,0.011742828046062654
10_5,-1.3151445113947213
11_5,-3.357020625138532
12_5,-6.796438626078935
13_5,0.2960096299165243
14_5,-2.0653290217602422
15_5,0.002328798714637758
16_5,0.7349915201783188
17_5,-1.101748528247716
18_5,-0.9912778970374896
19_5,0.46940932929252166
1_5,-5.923200091750232
20_5,0.3387508236437502
21_5,0.5117673097306147
22_5,0.23336784274471123
23_5,0.5807376557286599
24_5,2.0316259425289913
2_5,-0.628903633408986
3_5,1.578124836369583
4_5,1.9663833762928635
5_5,-7.568602088614367
6_5,-2.6098222839262752
7_5,0.5306076922690411
8_5,0.395103207351037
9_5,0.07174546808936855
