,predicted
10_1,0.8965806310662804
11_1,-5.059171726003486
12_1,-0.5797191337589028
13_1,0.017616066906181657
14_1,-2.579344924735438
15_1,1.54276779099834
16_1,0.6233430045421159
17_1,-1.5627160294332616
18_1,-1.1566084998068353
19_1,0.5004334523755656
1_1,-8.01522970127579
20_1,0.8424223426362326
21_1,0.7917107448811899
22_1,0.5876609760365402
23_1,0.5261964473129663
24_1,1.9290845761746707
2_1,0.47927651949696604
3_1,1.92381596250641
4_1,2.0573943188448465
5_1,-7.684751016730964
6_1,-1.0168226228446513
7_1,-0.19830732858370567
8_1,0.8014970065528761
9_1,1.209999383823763
10_2,1.2266890633585064
11_2,-3.6078465022546005
12_2,-2.256266847659767
13_2,-0.21109984338154533
14_2,-4.027909772651135
15_2,1.3000322860462155
16_2,0.6359360019592638
17_2,-1.2634082833528675
18_2,-0.9031458039716425
19_2,0.9105054327804981
1_2,-5.382488272420735
20_2,0.6674821593549661
21_2,0.4206443125921931
22_2,-0.6930882350548978
23_2,0.5261974908329488
24_2,1.5075139746862303
2_2,0.8676744459871587
3_2,1.0093529822667202
4_2,1.7732765945383229
5_2,-7.434829447538151
6_2,-0.4744636608057732
7_2,0.6990890422978867
8_2,1.0517600684102288
9_2,1.219465098299538
10_3,0.48200885193024745
11_3,-5.107293012061105
12_3,-0.9708148860745451
13_3,0.17689549285240938
14_3,-3.654581503310717
15_3,1.3005070059755894
16_3,0.5621934021435392
17_3,-0.5129563850791922
18_3,-0.9731414089598476
19_3,0.24077171881052625
1_3,-7.748251877254479
20_3,0.5141217646478669
21_3,0.8607183756216688
22_3,0.6679092660834571
23_3,0.49081976878398137
24_3,1.5181951405712963
2_3,0.6214464336638978
3_3,1.8234123210649198
4_3,1.1743823523028023
5_3,-7.392550752248124
6_3,-1.1651472146764639
7_3,0.5965230243154143
8_3,0.9654674746330857
9_3,1.1227666985096991
10_4,0.4357808515177047
11_4,-3.9084994297351145
12_4,0.08847841666175651
13_4,0.940111796996585
14_4,-3.3987108650514237
15_4,1.3161593925236976
16_4,0.5744777710801344
17_4,-0.4422808333600644
18_4,-1.4654574549521078
19_4,0.46206007324075615
1_4,-7.937966305020883
20_4,0.6895783068378449
21_4,1.1513991074880163
22_4,0.8119468145335695
23_4,0.4527653915159262
24_4,2.0471249669266465
2_4,0.5470440460086511
3_4,1.7549873804706315
4_4,1.9425472158007286
5_4,-7.481139695530853
6_4,-0.6648816264415343
7_4,0.15433475933587745
8_4,1.2061306403099268
9_4,1.2087414037326423
10_5,0.20193577003516924
11_5,-4.574198474169856
12_5,-0.940905228218978
13_5,0.04625003502665693
14_5,-2.668716068859792
15_5,0.9484928300054754
16_5,0.7678276299890295
17_5,-1.034346329254216
18_5,-0.2589965471783464
19_5,0.7351152667407037
1_5,-6.31271858442541
20_5,0.557319103443034
21_5,0.7665169183034622
22_5,0.5712600586229798
23_5,0.5372278950427104
24_5,1.6331915796079621
2_5,0.882007912076346
3_5,1.1438550462265509
4_5,2.0199709275045454
5_5,-7.496354666114197
6_5,-0.7717339834656819
7_5,0.9453269823779504
8_5,1.0840594168809015
9_5,1.2829282551272436
