,predicted
10_1,1.7255423321864236
11_1,0.06474658621890407
12_1,-1.9300345755628376
13_1,-0.8945103700241627
14_1,-2.9337304955800914
15_1,1.0457497113842777
16_1,-0.30196225835815665
17_1,-2.0718783689028064
18_1,-1.777506635338497
19_1,-0.19187364569050044
1_1,-8.23309400028941
20_1,0.4362037444669467
21_1,0.6664743920289297
22_1,0.47560985085586105
23_1,-1.053649664712957
24_1,1.6998785029337986
2_1,1.7141603144273605
3_1,1.5093913460976733
4_1,1.768420478034859
5_1,0.9860398414114452
6_1,-4.132870988203423
7_1,-0.2992300627414336
8_1,0.25672691049393603
9_1,1.2041908815658966
10_2,1.8377907295022191
11_2,-0.2550207488197946
12_2,-2.005662475074039
13_2,-1.2642884311485927
14_2,-3.5731585167012434
15_2,1.0048287028317369
16_2,-0.2400219377856617
17_2,-1.7965235996531712
18_2,-1.9061680010403403
19_2,-0.09146859116668281
1_2,-6.1181914603648195
20_2,0.3707644095223819
21_2,0.00886658785151449
22_2,-0.1987684917419346
23_2,-0.9379077306856507
24_2,0.8391242399992314
2_2,1.0674265504437332
3_2,0.7321118248643171
4_2,1.7391293531406702
5_2,-0.9844945915403273
6_2,-2.7552719258317864
7_2,0.6199102246872287
8_2,0.8431033258246755
9_2,1.1440830107666975
10_3,1.3791258518870286
11_3,0.2816075380908031
12_3,-2.204284725067785
13_3,-0.6616887750450113
14_3,-3.6265452553688378
15_3,0.8515447951501153
16_3,-0.24263696028907109
17_3,-1.1426742584061291
18_3,-0.9746929718619132
19_3,-0.6109645533918665
1_3,-7.4425220106043986
20_3,0.40608095295440555
21_3,0.35055227455255156
22_3,-0.05691207685691887
23_3,-0.9260357963437011
24_3,0.9387218700399954
2_3,1.1081071328863794
3_3,1.366113309655588
4_3,0.5863588299601804
5_3,-1.3646424576815177
6_3,-3.629285020866868
7_3,0.08101669878775153
8_3,0.7041523878669507
9_3,0.9772011295355761
10_4,1.641446876973754
11_4,0.09707361980542115
12_4,-1.87512152295197
13_4,0.09079147476802646
14_4,-3.199450787565781
15_4,0.2537533290105205
16_4,-0.3381653460438464
17_4,-1.3446382126162777
18_4,-1.8777963991891966
19_4,-0.2449955530598961
1_4,-7.389995693097363
20_4,0.4312302678123888
21_4,0.27951198141302536
22_4,-0.01924233210467768
23_4,-1.0390931646105575
24_4,1.6577802527495171
2_4,1.5794146724966538
3_4,1.3662558999746555
4_4,1.4771256282757688
5_4,-2.3153752234442564
6_4,-2.9953007051254414
7_4,0.45195609499198536
8_4,1.0024548434426914
9_4,1.0931660453511691
10_5,1.0268500528849618
11_5,0.012385354116036428
12_5,-2.290616020253804
13_5,-0.5129225521330301
14_5,-3.466752038884656
15_5,-0.3589865756124931
16_5,-0.15218712664395154
17_5,-1.6732840873830117
18_5,-1.7775391176886384
19_5,-0.06212979641804432
1_5,-5.706233566246822
20_5,0.6527845346166794
21_5,0.02793477789464777
22_5,0.3320612952038402
23_5,-0.7797541818214484
24_5,1.6955911721875967
2_5,0.9791039460368615
3_5,0.8678677928937995
4_5,1.47217265103161
5_5,-3.7842733407093845
6_5,-3.507967217131638
7_5,0.3394903634836611
8_5,0.46038254667480766
9_5,1.2392859189004488
