,predicted
10_1,-0.028687882252473856
11_1,-1.5666036629383457
12_1,-2.706323894611842
13_1,-1.096666232059371
14_1,-2.8580070856432003
15_1,0.5090793924622786
16_1,-0.3027992945481881
17_1,-2.066483726273588
18_1,-1.913882500089823
19_1,0.2060364505209137
1_1,-7.6645158419934525
20_1,0.5080032000955399
21_1,-3.038073998878863
22_1,-2.1004796501653793
23_1,0.15783930923377873
24_1,1.7386734557638523
2_1,0.2129465655595336
3_1,1.4452754961379772
4_1,1.5831056036254478
5_1,-0.8122771415827976
6_1,-5.228822496419628
7_1,-0.8881323394798543
8_1,-0.09234168264876327
9_1,0.4848150299481918
10_2,0.631804962014384
11_2,-1.150623258151197
12_2,-5.017563473495791
13_2,-0.8036848458016159
14_2,-3.85784974242663
15_2,0.9330050302151363
16_2,-0.17072202207178402
17_2,-1.8073096884556719
18_2,-1.4839366216277226
19_2,0.24499144899310057
1_2,-6.7786334751933195
20_2,0.22070846337426223
21_2,-2.549005546607476
22_2,-1.2902096766337656
23_2,0.36785171902661884
24_2,0.8367762510445644
2_2,0.08643920967520177
3_2,0.820324815391395
4_2,1.5640984628745676
5_2,-1.4668307537430516
6_2,-4.745177671633066
7_2,-0.5067968485536669
8_2,0.47057297882888904
9_2,0.505337242672956
10_3,0.26782475713344506
11_3,-1.091450193507315
12_3,-3.1623189226112216
13_3,-0.518325553026734
14_3,-4.094894564457883
15_3,-0.4380725235557742
16_3,-0.4073144721079721
17_3,-1.2693877128419258
18_3,-0.9323561271481418
19_3,-0.0427467207123941
1_3,-7.058243039206087
20_3,0.37472000634906827
21_3,-2.297193269166346
22_3,-0.86320523920982
23_3,0.46084754783008447
24_3,1.2816414066714026
2_3,0.3619508888030522
3_3,1.1234410295375366
4_3,-0.0895702480210455
5_3,-1.3365158663154038
6_3,-5.666037682276591
7_3,-0.4043886811562453
8_3,0.3103147918168255
9_3,-0.17493688327959983
10_4,0.46854240099787586
11_4,-1.483721341284627
12_4,-3.8450106818987364
13_4,0.25494464153767904
14_4,-3.633678577843892
15_4,-0.5827675894519442
16_4,-0.3238803601843761
17_4,-1.9899722286632202
18_4,-2.361658856001061
19_4,0.2678566446203169
1_4,-7.436641875276618
20_4,-0.021968123044759737
21_4,-2.846849040145026
22_4,-0.767603515507298
23_4,0.2902923690321583
24_4,1.8289883004436076
2_4,-0.12956374469882917
3_4,1.2222605467092806
4_4,1.298473903367288
5_4,-0.5602458178231244
6_4,-3.9518982081590805
7_4,-0.23425984841317887
8_4,0.4824622818754593
9_4,0.49859676086828175
10_5,0.03678270872976606
11_5,-1.2674245388582606
12_5,-2.8332479564498767
13_5,0.25680295425384414
14_5,-2.3396433875822087
15_5,-1.5991610497852897
16_5,-0.39538158369751947
17_5,-2.290527711742677
18_5,-1.88152357687268
19_5,0.12567038305456346
1_5,-5.147057384798869
20_5,0.2999021855532566
21_5,-2.7380955934575644
22_5,-1.1525519466282175
23_5,0.35290573423262495
24_5,1.5444606162963261
2_5,0.5284422567688567
3_5,0.9862544025990491
4_5,1.6458721833390169
5_5,-0.48711866259863607
6_5,-4.821037085782813
7_5,-0.35915522071683126
8_5,0.48613915215467496
9_5,0.4416765145435468
