,predicted
10_1,-7.495164209540585
11_1,-6.972180979286915
12_1,-6.056883672427295
13_1,-3.536017990246417
14_1,-4.138954750472832
15_1,-1.2991326259952158
16_1,-0.21337938207836404
17_1,-2.6033881885576187
18_1,-0.8699376238909429
19_1,-0.18437184008096835
1_1,-6.742997337691179
20_1,-3.8375215240231175
21_1,-0.5090695727893225
22_1,-2.671890106776918
23_1,0.20460689201897644
24_1,0.7897774356626058
2_1,-8.53650734859172
3_1,0.022051227881727052
4_1,0.0873019627588101
5_1,-7.86377619634166
6_1,-8.362548745462531
7_1,-1.876871877574452
8_1,-5.471962522572529
9_1,-6.989920141933942
10_2,-8.335332285327624
11_2,-7.337649602774487
12_2,-5.616784208035045
13_2,-3.592437970293529
14_2,-3.847523320842775
15_2,-0.16024874092074973
16_2,-0.5062787442254131
17_2,-1.460950272045484
18_2,-0.7202012929511491
19_2,-0.2092376371579509
1_2,-7.563636683749687
20_2,-1.9324026830813756
21_2,-1.0670424851404803
22_2,-4.55642684861763
23_2,0.11882204923694915
24_2,0.21230660497175946
2_2,-8.482606202936024
3_2,-0.10292758465355584
4_2,-0.19802210380145296
5_2,-7.530327769979206
6_2,-7.832953386974575
7_2,-2.281071579306224
8_2,-8.064881546487971
9_2,-7.851272300889616
10_3,-7.638103090435351
11_3,-5.974878868059681
12_3,-6.217553828845155
13_3,-3.5684855589645634
14_3,-5.385378015563374
15_3,-2.3920038479674526
16_3,-0.03108039488773741
17_3,-2.796375226092792
18_3,-1.392690527161424
19_3,-1.4956771921602723
1_3,-8.147829028467026
20_3,-3.301257862053831
21_3,-0.6277245007054112
22_3,-5.273963360482045
23_3,0.1338258755174888
24_3,0.5944322438890618
2_3,-8.385972464758012
3_3,-2.030998582433335
4_3,-0.5855253799073313
5_3,-7.675009547087502
6_3,-8.157902529647536
7_3,-2.261955425287851
8_3,-7.691400276730742
9_3,-6.962250662388002
10_4,-8.309947354406045
11_4,-6.065459607898713
12_4,-3.654391148599745
13_4,-3.3883314315635253
14_4,-5.30956429411899
15_4,-0.8624003021865301
16_4,-0.6572849407223532
17_4,-0.833174751916905
18_4,-0.9678275063513034
19_4,-0.5538676584592332
1_4,-7.551252173361154
20_4,-1.5322694203187268
21_4,-1.2849324582415076
22_4,-2.1815714244223736
23_4,0.23752209745122838
24_4,0.6713765955350592
2_4,-8.089142960005951
3_4,-3.588873489825805
4_4,0.5100260306692802
5_4,-7.675322499389142
6_4,-8.650739714170689
7_4,-0.791123245213343
8_4,-7.86137104401143
9_4,-8.098576893584026
10_5,-7.799184211444558
11_5,-6.898630375938862
12_5,-6.68123640011701
13_5,-4.3169456122876
14_5,-5.2812405767033646
15_5,0.6066124356427935
16_5,0.06453357047633174
17_5,-2.2524555793202916
18_5,-1.0139045780075093
19_5,-1.1656759619919537
1_5,-8.466729040833869
20_5,-2.9320632295006486
21_5,-2.403769728698353
22_5,-4.1678104354768815
23_5,0.0995771460458463
24_5,0.6354138586910567
2_5,-8.897315694516829
3_5,0.01373868049459876
4_5,0.6396383272655091
5_5,-7.487698393934206
6_5,-8.231351508654734
7_5,-1.4616315718060338
8_5,-8.501412784417042
9_5,-8.400489373353746
