,predicted
10_1,-0.4887679501081219
11_1,-4.962136695325792
12_1,-5.815312285501999
13_1,-1.397745187637924
14_1,-3.6831865906382153
15_1,0.8167275419180349
16_1,-0.41498159662543554
17_1,-2.3935401287431954
18_1,-2.286767207468303
19_1,-0.344044563628706
1_1,-7.984726689629481
20_1,0.4312470925734079
21_1,-0.07013336555315682
22_1,-0.28631917275356156
23_1,-1.2836495073785843
24_1,1.4370729719860575
2_1,-0.5867390404343624
3_1,1.3487913122148685
4_1,1.606590174788975
5_1,-3.8986518286731315
6_1,-5.641636244898866
7_1,-0.9667510467440061
8_1,-0.08051760003596961
9_1,0.5214046639860294
10_2,-0.3311293258431633
11_2,-3.786622360802387
12_2,-6.742545919883907
13_2,-1.8045766760980422
14_2,-4.690414557914811
15_2,0.89626519148674
16_2,-0.4048902230970059
17_2,-2.7794758269413067
18_2,-2.5275059549669043
19_2,-0.18241089084161727
1_2,-6.28608451327853
20_2,0.01158570959586061
21_2,-1.441261803677511
22_2,-1.5624818960686988
23_2,-1.1644273027022958
24_2,0.9682017436111762
2_2,-0.7413876676896707
3_2,0.5284879739943451
4_2,1.5773355852963655
5_2,-6.887451792824767
6_2,-5.073834342643328
7_2,-0.45308002103740586
8_2,0.3483606849793241
9_2,0.5410041911702108
10_3,-1.1659604427473258
11_3,-4.452203123558464
12_3,-5.999789495643746
13_3,-1.205172574256071
14_3,-4.369988345810481
15_3,0.6255172692215375
16_3,-0.5124449488964512
17_3,-1.5599501476297284
18_3,-1.6726912519909016
19_3,-0.7366405447606712
1_3,-7.425674603895424
20_3,0.23403045503584383
21_3,-2.350144843713077
22_3,-1.162742002385313
23_3,-1.0953445300719211
24_3,1.140465881227482
2_3,-0.9435402343934994
3_3,1.2731948155790553
4_3,-0.6462124738061835
5_3,-4.430889631548141
6_3,-6.321903970457006
7_3,-0.5035224601152749
8_3,-0.18947794976104654
9_3,0.29946587259893603
10_4,-0.5817945718072903
11_4,-4.599708638852497
12_4,-5.993563870320453
13_4,-0.27731664899817365
14_4,-4.07060429096567
15_4,0.06935704229612481
16_4,-0.3927833069014945
17_4,-2.010396299384579
18_4,-2.465425142258269
19_4,-0.3384277203781049
1_4,-7.320060897711104
20_4,0.14899344405916104
21_4,-2.136923107096597
22_4,-0.7547628573499644
23_4,-1.137628582134246
24_4,1.4502326449259968
2_4,-0.6886869502135161
3_4,1.1884214381932854
4_4,1.2445160726701416
5_4,-4.82054375476011
6_4,-4.479764683019155
7_4,-0.6568043580584159
8_4,0.31584249635562084
9_4,0.5449591313302432
10_5,-0.6817895283728173
11_5,-3.763293307859326
12_5,-5.77533835020714
13_5,-0.2966615128546627
14_5,-3.8822463311121127
15_5,-1.6469362686811482
16_5,-0.2750652716498824
17_5,-2.868067267903046
18_5,-2.958897625199084
19_5,-0.19458326108254628
1_5,-4.398544900747009
20_5,0.404974264808873
21_5,-2.2625762644407823
22_5,-1.742661895925297
23_5,-0.8798076474794914
24_5,1.6451010928623067
2_5,-0.593885386495747
3_5,0.6846797183352752
4_5,1.5656243864273478
5_5,-8.412574054467282
6_5,-6.020978784650463
7_5,-0.34168617975656834
8_5,0.2235827502149377
9_5,0.4779076942674503
