,predicted
10_1,1.9483577796253777
11_1,0.8739194243775629
12_1,-0.2607755743465551
13_1,0.3282058322085151
14_1,-2.555754803878567
15_1,1.1046908401752875
16_1,0.07397989567346178
17_1,-1.0930065400953108
18_1,-1.0455082928150758
19_1,-0.36431084925943785
1_1,-8.035436276948683
20_1,0.7399820810965239
21_1,0.3822376254009258
22_1,0.4743308964265104
23_1,-0.7196489502705604
24_1,1.715078562479858
2_1,2.3646757000286507
3_1,1.5242979177602982
4_1,1.9740965236162582
5_1,1.0542289345661773
6_1,0.20490382732730084
7_1,1.1705338393788691
8_1,0.6834938838969014
9_1,1.231484928856417
10_2,2.3518899089599756
11_2,1.6225120153796018
12_2,-0.3962944449209423
13_2,0.23881089803836889
14_2,-3.120449046391176
15_2,1.1373823120351634
16_2,-0.009246765462456976
17_2,-0.9997946072635502
18_2,-0.6528793247940213
19_2,-0.18923639367252423
1_2,-4.776546229723061
20_2,0.48625130977090925
21_2,0.20293272468564644
22_2,0.656037987856122
23_2,-0.5877889515370867
24_2,0.5525691879290716
2_2,2.042874182195034
3_2,0.8285773380336019
4_2,1.9328258399331775
5_2,0.5443856292509256
6_2,0.22009300640715712
7_2,1.0668505447864463
8_2,1.0912369081404805
9_2,1.2454877753015259
10_3,2.068557630556851
11_3,0.7227196738170771
12_3,-0.24794562983207272
13_3,0.3331569499817575
14_3,-3.262449912846032
15_3,0.9593449198074283
16_3,0.21506331570227735
17_3,-0.8637930093745614
18_3,-0.28173659789495614
19_3,-0.6653542897437603
1_3,-7.637815035595204
20_3,0.5497933596956134
21_3,0.18564129170521132
22_3,0.6068545483275939
23_3,-0.7082285414917499
24_3,1.1087295960316577
2_3,2.0150037229734563
3_3,1.6004055156188182
4_3,1.570474903856161
5_3,1.1223976906834676
6_3,0.18484610827557876
7_3,0.6171572979892289
8_3,1.1851462790562992
9_3,1.1637413796078093
10_4,2.2952717021484816
11_4,0.8722834614685336
12_4,-0.4568620579950452
13_4,0.5341394519201019
14_4,-2.6653916612309474
15_4,1.2192517679094923
16_4,0.29595921168937633
17_4,-1.168366995239138
18_4,-1.4742985706506504
19_4,-0.3028250973946728
1_4,-7.669615071984652
20_4,0.807735934733773
21_4,0.512435874118514
22_4,0.2712572632960074
23_4,-0.75795191840516
24_4,1.7230971238850128
2_4,2.2216988309010817
3_4,1.5606502131959166
4_4,1.8709746724407137
5_4,0.7426066734009362
6_4,0.5506930676156722
7_4,1.2801574142837726
8_4,1.1710226778061998
9_4,1.245592324712854
10_5,1.9782327369185597
11_5,0.7851185233811617
12_5,-0.2678751699942909
13_5,0.3637554815094011
14_5,-2.181607509871018
15_5,0.9778174707927337
16_5,0.3308471701015837
17_5,-1.107414552950871
18_5,-0.8770755369232093
19_5,-0.5242592361703219
1_5,-7.181068008411732
20_5,0.7416751437256527
21_5,0.4348611460522794
22_5,0.543947963733009
23_5,-0.5930761052008308
24_5,1.5641904894651537
2_5,2.0958967545441984
3_5,1.5846743238782326
4_5,1.639663555488301
5_5,1.2763243777386362
6_5,0.4844177281067343
7_5,1.1699122050108255
8_5,0.8963359928498313
9_5,1.2986822903509418
