,predicted
10_1,-3.1847394974327634
11_1,-1.653843416545629
12_1,-5.1604289745605945
13_1,-2.646395814964143
14_1,-2.923383265723196
15_1,-0.9897516073449296
16_1,0.06205633265076242
17_1,-0.7077327181734829
18_1,-0.20823152373743528
19_1,-0.16826463417045923
1_1,-6.747348979229543
20_1,-1.5416884294249624
21_1,0.20054205083447885
22_1,0.4182034802758625
23_1,0.311891862286011
24_1,0.836911503269429
2_1,-3.0325504843764075
3_1,-0.21216515950625472
4_1,0.5842148976341822
5_1,-7.292577898315687
6_1,-4.824337223549161
7_1,-1.5741091975778478
8_1,-2.18417424111461
9_1,-3.6298777885232987
10_2,-2.624741442282775
11_2,-2.2114250096930474
12_2,-3.177338177451678
13_2,-0.8997769436879615
14_2,-3.1628464805865533
15_2,-0.32504991410192485
16_2,0.2132842390810071
17_2,-0.424147441642354
18_2,-0.38127800084588104
19_2,0.24601059506092224
1_2,-7.269555681620912
20_2,-0.23077179792315383
21_2,0.051265914444116434
22_2,-2.420185817262081
23_2,0.29222054751290527
24_2,-0.03238648886128877
2_2,-5.133284285541389
3_2,-0.6618507092603555
4_2,1.0845523022585168
5_2,-8.0
6_2,-5.490971985988699
7_2,-1.2467569253067645
8_2,-3.225688006067455
9_2,-1.7872412178981798
10_3,-2.8051037794260036
11_3,-1.4188655205981442
12_3,-4.643740862010423
13_3,-4.328974365436042
14_3,-3.935867101598315
15_3,-1.163279274398536
16_3,0.12968576983792535
17_3,-1.6849249960536954
18_3,-0.46440672615944506
19_3,-1.2447379654413642
1_3,-8.01915750373112
20_3,-0.8490129200355492
21_3,-0.041766652311285436
22_3,-0.41254872935880843
23_3,0.27067488909640963
24_3,0.7913701153689348
2_3,-4.163152000197521
3_3,-1.7897020978565925
4_3,0.06426479086481322
5_3,-7.240036116443649
6_3,-3.8900344310239854
7_3,-1.5603432342748518
8_3,-2.6060373591378725
9_3,-2.9574203501413603
10_4,-4.15795223763637
11_4,-2.2491005393504095
12_4,-2.7485727094803525
13_4,-1.7512459750015557
14_4,-3.6285512287474906
15_4,-0.6230120094953777
16_4,0.10666000064751138
17_4,-0.19370680341746552
18_4,-0.10055347282653974
19_4,0.07824683936458042
1_4,-7.43180763953585
20_4,-0.5114231653772832
21_4,0.22942983132450126
22_4,0.040594361129898886
23_4,0.3316690135079963
24_4,0.8967968651357096
2_4,-4.047533065547941
3_4,-2.4179204571611845
4_4,0.68708070206598
5_4,-7.8462525131988805
6_4,-6.393240080617898
7_4,-0.2414626664343957
8_4,-4.81166359731887
9_4,-2.573957260012549
10_5,-4.014981416429962
11_5,-1.270168313079363
12_5,-3.810001540495886
13_5,-2.3726273571927017
14_5,-4.118024692038275
15_5,0.36685696263459666
16_5,0.09141164850327943
17_5,-0.37289227958256954
18_5,0.15358148436178776
19_5,0.135016080776952
1_5,-8.048533910515928
20_5,-0.7342638258971683
21_5,0.14496031142508553
22_5,-0.19041782113838748
23_5,0.26762657273814444
24_5,0.8328015779337352
2_5,-4.787997960451342
3_5,0.013831399625559147
4_5,0.4606964819679556
5_5,-7.75087973762307
6_5,-6.479852713698327
7_5,-0.6749120811578696
8_5,-4.1502044873311705
9_5,-3.5951525417492514
