,predicted
10_1,2.3023382158387102
11_1,2.0841135822855716
12_1,2.272512244692529
13_1,0.7785286588288691
14_1,-0.2275475901756841
15_1,0.7365367133329233
16_1,0.6284441448903381
17_1,-0.2340056872245211
18_1,0.28197428901872496
19_1,0.09326328044700852
1_1,-2.3375534579299266
20_1,0.21703078199475362
21_1,0.5102661034157528
22_1,0.5863214560715819
23_1,0.5006944922473914
24_1,1.0826490434012996
2_1,2.41176691495413
3_1,0.6644175778756718
4_1,0.9022130554989515
5_1,-4.14529341942579
6_1,-0.019334617355910213
7_1,-0.10194472779803296
8_1,0.5863954721653473
9_1,0.5621046477437511
10_2,2.678187430599712
11_2,2.1791372852462856
12_2,2.7064920720797403
13_2,0.5300095531264497
14_2,-0.45611252477184827
15_2,0.9044535977289415
16_2,0.557602164245456
17_2,-0.619539832591843
18_2,0.14381153684517894
19_2,0.12789531376988306
1_2,-1.350064561859492
20_2,0.5378443204814005
21_2,0.420596078526168
22_2,-0.10736296596373883
23_2,0.4279855193158873
24_2,0.9267206814020771
2_2,2.4897804168502087
3_2,0.9088197125140546
4_2,0.5637480934215784
5_2,-1.5698138026096395
6_2,0.6485518846055405
7_2,0.7364761681913765
8_2,0.5535516403534049
9_2,-0.09325162192760154
10_3,1.5764073130364795
11_3,1.7993591781882052
12_3,2.904862004464979
13_3,-0.3607602400042009
14_3,-0.7960333233961514
15_3,-0.3294502731900605
16_3,0.5361786205848731
17_3,-0.8929927106984568
18_3,0.8039783849881115
19_3,0.030662292489692766
1_3,-2.2928706729756483
20_3,0.05200635329121176
21_3,0.058874852956754306
22_3,-0.1028516971907365
23_3,0.4472394303704593
24_3,1.099707764325478
2_3,2.9616024604195106
3_3,1.0182903875932308
4_3,0.503123101085617
5_3,-3.1627113299185083
6_3,0.4345834755262228
7_3,0.6136302299552063
8_3,0.47102390809274725
9_3,0.6860801043718433
10_4,2.7188486695112624
11_4,1.449130611470878
12_4,2.5308488415400294
13_4,0.8414834716051941
14_4,-0.8225952743070246
15_4,0.41791337469210765
16_4,0.5976181531866439
17_4,-0.006021468396844274
18_4,0.1508268164181501
19_4,0.14649856309454032
1_4,-1.8590011011925585
20_4,0.3867144156414443
21_4,0.4711450614450469
22_4,0.5541597837705292
23_4,0.4222603739519896
24_4,1.1659363231878226
2_4,2.8514418293089916
3_4,0.6373310166471917
4_4,0.9677899990524724
5_4,-1.2740903895489057
6_4,0.6748849936377649
7_4,0.7215448352812124
8_4,-0.08337334051785583
9_4,0.46947153899176636
10_5,2.8188898693281583
11_5,2.0098575256792923
12_5,2.803979674065604
13_5,0.6533507154800023
14_5,-0.8329216061722626
15_5,0.9863754628268566
16_5,0.5635712007123285
17_5,-0.08862180214417588
18_5,0.468307713103594
19_5,0.10050937355107468
1_5,-2.866258840612013
20_5,0.38611367184972195
21_5,0.16895270554916778
22_5,-0.5589353533060132
23_5,0.4648583261949603
24_5,0.9066494881479802
2_5,2.1672438548704744
3_5,1.0927788946588377
4_5,0.7447232302588772
5_5,-2.4295626170931444
6_5,0.4200083083291301
7_5,0.37829656913985893
8_5,0.3584990746730085
9_5,0.5043329442921981
