,predicted
10_1,3.9373949676684923
11_1,2.2583927843381226
12_1,3.4706758098319814
13_1,1.1998944789264832
14_1,-0.9669308877512254
15_1,1.8565186975700616
16_1,1.146660026236677
17_1,0.4212908517047582
18_1,-0.024360138659825892
19_1,0.8419178049044133
1_1,-2.06772053843299
20_1,0.7643196354535009
21_1,0.43262683109885325
22_1,0.7433647161423088
23_1,0.7588917822347196
24_1,2.203857184296242
2_1,4.256535684961958
3_1,1.9824848636273988
4_1,2.2533570221856976
5_1,1.1141947518745148
6_1,1.207962969630828
7_1,1.355503723659587
8_1,1.0922585847720305
9_1,1.4891907903643962
10_2,4.201023940838246
11_2,3.7651922378713887
12_2,3.4915087417867805
13_2,1.2007865530411943
14_2,-0.9752469026358122
15_2,1.8274183348132402
16_2,1.2038241743747946
17_2,0.20577048541907916
18_2,0.2847941145302274
19_2,0.8459346627434133
1_2,-0.505429322484821
20_2,0.6838767224367358
21_2,0.7226697645754737
22_2,0.9959436102088808
23_2,0.7812199487862209
24_2,2.2067354214580295
2_2,3.979262720820206
3_2,0.9310118366482549
4_2,2.1475435580007094
5_2,0.8116698777866815
6_2,1.0436446145613258
7_2,1.3827878983315136
8_2,1.486887705004367
9_2,1.4592920349785126
10_3,4.135444157934416
11_3,2.3440261319664204
12_3,3.5460102630590575
13_3,1.1046226419392269
14_3,-1.284843563681377
15_3,1.8381623139700265
16_3,1.029722708309422
17_3,0.27479662507499675
18_3,1.2866280749293595
19_3,0.6616416535586749
1_3,-1.842999536003346
20_3,0.443574986041181
21_3,0.6906419815537375
22_3,0.7544045820598024
23_3,0.6555232662741924
24_3,2.2190382965293343
2_3,4.252265148605789
3_3,1.9562223434089179
4_3,2.179289429170629
5_3,1.2118985614941877
6_3,0.9591359176166165
7_3,1.454510569283453
8_3,1.4590157912069193
9_3,1.4838989440045953
10_4,4.294836890667126
11_4,2.434088583558601
12_4,3.469236046332362
13_4,1.121244212123703
14_4,-1.0158631689945794
15_4,1.607722075847164
16_4,1.082677467899978
17_4,0.5147469411963626
18_4,-0.37354032731386677
19_4,0.6957343053475306
1_4,-2.1080419676597906
20_4,0.6359488528394746
21_4,0.7352188499963296
22_4,0.7271287332733835
23_4,0.6263754401434156
24_4,2.25577507569411
2_4,4.294313234505166
3_4,1.5821729617403044
4_4,2.0297807833744295
5_4,1.263007575330751
6_4,1.1269240044655269
7_4,1.3971244070662767
8_4,1.461195273967801
9_4,1.4858279871769218
10_5,4.244730062305269
11_5,2.2986699632534475
12_5,3.491789790075142
13_5,0.9846983312916131
14_5,-1.3691574334244132
15_5,1.9273241661444651
16_5,1.0998326004331274
17_5,0.3830888098953893
18_5,0.5080948433203983
19_5,0.8441506143994052
1_5,-1.8096058050006794
20_5,0.4521255383826039
21_5,0.5883557091115114
22_5,0.6352446731047694
23_5,0.6724300027350353
24_5,1.8281064658032007
2_5,4.219578159609199
3_5,1.3743639755485513
4_5,2.235808535826088
5_5,1.0893836236113708
6_5,1.2319708258781001
7_5,1.3439194814501068
8_5,1.849666340401653
9_5,1.4936799373839407
