,predicted
10_1,2.0994314626069253
11_1,0.3834416262501388
12_1,-0.9076328688211683
13_1,0.5808036119394538
14_1,-2.4405077848672656
15_1,1.3854561961963079
16_1,0.4262821796293624
17_1,-0.09418893025920841
18_1,-0.8672173557070008
19_1,-0.07089647845432769
1_1,-8.246288785039171
20_1,0.6594667174980795
21_1,-1.0559635250888528
22_1,-0.5166694914376467
23_1,-0.6684117826021674
24_1,1.685079885862944
2_1,2.1766899889415807
3_1,1.538548686240626
4_1,1.8790227733404992
5_1,0.8341420948885758
6_1,1.4543059467367192
7_1,1.210593094642691
8_1,0.6446040142483256
9_1,1.2593995314488347
10_2,2.2095645334346727
11_2,1.6156091044078233
12_2,-1.3646212972954102
13_2,0.6301726836769552
14_2,-3.510346686433198
15_2,1.0704841572909747
16_2,0.6685449715463886
17_2,0.023696245318145855
18_2,0.15100906450888957
19_2,-0.06645565584819338
1_2,-5.185570824473002
20_2,0.46958189583629073
21_2,-0.6264137422886388
22_2,-0.09400181084534817
23_2,-0.4950617578718733
24_2,0.7254824682154777
2_2,2.0079927940215954
3_2,0.7815676669920036
4_2,1.8112722745463357
5_2,0.739147198947756
6_2,1.2675836088650798
7_2,1.033688287440927
8_2,1.2004139320427518
9_2,1.2330085349047226
10_3,2.13585926057524
11_3,0.43731820896890494
12_3,-0.45644894047168166
13_3,0.3297852679547224
14_3,-3.9153060160686306
15_3,1.0261363595337691
16_3,0.717373231770351
17_3,0.0826169805882077
18_3,0.5159914873620624
19_3,-0.45675420074148065
1_3,-8.070334091265536
20_3,0.7266623465872877
21_3,-1.036135654229314
22_3,0.18683704057232553
23_3,-0.44507584956679586
24_3,1.0840611405096352
2_3,1.961381349395233
3_3,1.476757888912126
4_3,1.652123642884892
5_3,1.0940615440252557
6_3,1.322567853731306
7_3,1.0123211859615122
8_3,1.2945784499284463
9_3,1.1606501490334038
10_4,1.9139362917426306
11_4,0.8795407056933574
12_4,-0.4966471709582611
13_4,0.7553159555420318
14_4,-2.7061725833947903
15_4,1.3977089838913
16_4,0.7205405316897263
17_4,-0.48513255191754256
18_4,-0.9001699261661239
19_4,-0.16601842235074155
1_4,-7.337242974480852
20_4,0.8081790594071377
21_4,0.2150304695086149
22_4,-0.19605758405154197
23_4,-0.6159048539648829
24_4,1.6398964044297935
2_4,2.040659861277518
3_4,1.5233681494328442
4_4,1.664143527717612
5_4,0.5598903011872279
6_4,1.2169368450599936
7_4,1.2309363705673073
8_4,1.283790946734049
9_4,1.2613080262836698
10_5,2.0437268986212236
11_5,0.0235195159076883
12_5,-0.5208510097889947
13_5,0.4090873398596881
14_5,-1.7428821114859037
15_5,0.6719819864232562
16_5,0.7170709654679395
17_5,-0.9962806216952803
18_5,-0.4006630691216704
19_5,-0.3710096576702593
1_5,-7.513883819996065
20_5,0.5998648798681415
21_5,-1.3186712798395672
22_5,-0.41346582334868814
23_5,-0.46035890227000853
24_5,1.5950903727852477
2_5,2.023708571524041
3_5,1.496114788533098
4_5,1.8622187152939456
5_5,1.0092729543391858
6_5,1.4028748217968698
7_5,1.2571966294400603
8_5,1.2258209437243694
9_5,1.2211780796158267
