,predicted
10_1,5.5789560954379045
11_1,2.9771900583816597
12_1,7.304755485574007
13_1,3.083312725894249
14_1,1.3822959314367012
15_1,2.7222778777170964
16_1,1.2311698282724075
17_1,1.1111938284692833
18_1,1.1323131684914685
19_1,1.2463131735204316
1_1,1.789948236563064
20_1,4.212746239087405
21_1,1.698139049275656
22_1,1.7448654089434852
23_1,0.7142105773056199
24_1,2.7056981596042244
2_1,5.860327419239615
3_1,2.7163262399598205
4_1,2.78339448549255
5_1,2.1245356571615086
6_1,4.059594834287039
7_1,2.616745364148455
8_1,4.689296772096034
9_1,4.799582885458122
10_2,6.1454688043787575
11_2,6.140400923273609
12_2,7.541403804624747
13_2,3.108607581147646
14_2,1.2232037265531939
15_2,2.714129910609623
16_2,0.7798421198916999
17_2,1.0518773652449744
18_2,1.5042090132627628
19_2,1.1756443363503635
1_2,2.18832409585803
20_2,4.274872050736555
21_2,1.7250052132647393
22_2,2.235853286458645
23_2,0.6060392574409323
24_2,2.7192644244156203
2_2,6.0154846680030145
3_2,2.679368225278042
4_2,2.856397135031455
5_2,2.470211997966406
6_2,3.552612351383642
7_2,2.5876843584993994
8_2,4.465362077498604
9_2,4.651451043187278
10_3,5.770601453226868
11_3,2.6461537577985146
12_3,7.636252316248489
13_3,3.1548151806357256
14_3,1.3064110883334032
15_3,2.659155711415834
16_3,1.5344717932111822
17_3,1.020008130088599
18_3,1.5066646431553523
19_3,1.1271390435064728
1_3,1.8034689562193411
20_3,4.184536825403783
21_3,1.7249387642523257
22_3,1.7961813493078707
23_3,0.6140054918522045
24_3,2.7677959698375654
2_3,6.150136955711265
3_3,2.738871698558941
4_3,2.8340158020033375
5_3,2.1142966182612444
6_3,3.676844287246851
7_3,2.7195429348689704
8_3,4.53443666957569
9_3,4.6378401238533336
10_4,6.117296043679509
11_4,3.045571680616089
12_4,7.956154387237499
13_4,3.0879769695248322
14_4,1.2591599863608065
15_4,2.752071760193583
16_4,1.5228322257842
17_4,0.9578415078024218
18_4,1.162452155253232
19_4,1.1606267810556437
1_4,1.7461087801263933
20_4,4.494826056649092
21_4,1.8061765378993815
22_4,1.7764986357904295
23_4,0.5801203019084047
24_4,2.7386803315594572
2_4,5.962583922520787
3_4,2.6165442697600874
4_4,2.863306870281366
5_4,2.5349228743126657
6_4,4.249324907870705
7_4,2.66620558636928
8_4,4.623910468144153
9_4,4.821776480504033
10_5,6.108294574598387
11_5,2.838135447879607
12_5,7.359095726640918
13_5,2.813842181202315
14_5,1.488659860588252
15_5,2.5129091819507967
16_5,1.4203166556413898
17_5,1.3111464228667167
18_5,1.6440565824934723
19_5,1.1988842029288078
1_5,1.7005005291390147
20_5,4.227290132281306
21_5,1.5979271657152148
22_5,1.5771642037415314
23_5,0.8847579059763184
24_5,2.5512447500140314
2_5,5.922954698938431
3_5,2.7989088680330916
4_5,2.782384451585652
5_5,2.176338783548685
6_5,4.172241957243552
7_5,2.540469274141734
8_5,4.508918227225594
9_5,4.661614410185997
