,predicted
10_1,-2.1651694436628586
11_1,-2.1148680034852214
12_1,-3.5297363184305586
13_1,-2.8118378885310094
14_1,-3.0875323871454765
15_1,-1.582498671324836
16_1,0.30942173773975856
17_1,-0.6942759517554429
18_1,-0.18584111375825177
19_1,-0.5496984937752227
1_1,-7.154549225080615
20_1,-1.6296944286499222
21_1,-0.3802447197035515
22_1,-1.7330659381120472
23_1,0.0676916273491923
24_1,0.6888576425342312
2_1,-2.506801073466652
3_1,-0.1510859180323587
4_1,0.20768105591732608
5_1,-7.436424007059684
6_1,-2.9099353257461043
7_1,-1.037480355614703
8_1,-2.844805137036458
9_1,-4.199034201904923
10_2,-2.0284521625797267
11_2,-2.2583864865540635
12_2,-1.8329783788277243
13_2,-3.225497476115759
14_2,-2.950612277913602
15_2,-0.8258223252970862
16_2,0.45866811280645164
17_2,-1.0878885794970383
18_2,-0.5254322948671648
19_2,-0.8739902797074275
1_2,-7.643293247819311
20_2,-1.8174031040575125
21_2,-1.718367300533192
22_2,-1.7073883819850224
23_2,0.07298004177602398
24_2,0.6034186242476713
2_2,-3.752652843539642
3_2,0.1310877989088886
4_2,-0.04093438005232373
5_2,-7.863098979118532
6_2,-4.785832270610423
7_2,-1.8289326337996863
8_2,-4.645013674431393
9_2,-5.760364136164955
10_3,-3.1731109373564004
11_3,-1.7317048395769805
12_3,-3.5641673559943534
13_3,-4.957548555620506
14_3,-4.221313824806849
15_3,-2.2915486330812453
16_3,0.3900815778481281
17_3,-1.3220631734952564
18_3,-0.522504467072226
19_3,-2.1760931340743856
1_3,-7.714990274406055
20_3,-1.7303977716779746
21_3,-1.1487622066848682
22_3,-0.33513263378118546
23_3,0.3181409576230691
24_3,0.5395426834343593
2_3,-2.1174795058433458
3_3,-1.125445485061897
4_3,-0.5836118359323672
5_3,-7.449922688578161
6_3,-3.6784392910447217
7_3,-2.5210176230954904
8_3,-3.925670628094871
9_3,-5.556961698792492
10_4,-4.592807996043771
11_4,-1.7578865566914204
12_4,-2.8669711084587153
13_4,-2.5074046019755296
14_4,-3.297736769438337
15_4,-1.4543912616786858
16_4,0.11169814144798788
17_4,-2.4965580341022537
18_4,-0.8080006740992465
19_4,-0.8397570488825684
1_4,-7.510047088582985
20_4,-0.981918306730855
21_4,-0.28303520991804
22_4,-3.06358056096397
23_4,0.003532457629426955
24_4,0.3171758607136658
2_4,-4.407157304275938
3_4,-1.5636250046154665
4_4,0.16394661749166087
5_4,-7.366485343030845
6_4,-6.079250665863603
7_4,-0.9932492986669795
8_4,-4.221559813767239
9_4,-6.581326229775134
10_5,-3.1299257276583914
11_5,-3.027967523700873
12_5,-3.1366791280321635
13_5,-4.828007855888556
14_5,-4.824800459689327
15_5,0.7933610757756793
16_5,0.2913085562748584
17_5,0.04140329861623438
18_5,0.3166383950544107
19_5,-0.26023875627115567
1_5,-8.319928165739068
20_5,-2.7610856229270375
21_5,0.38479492220090256
22_5,-0.9282679371339284
23_5,0.056088689997847205
24_5,0.9130447127332821
2_5,-4.583838113246426
3_5,-0.1848492497956662
4_5,0.2883206948727912
5_5,-7.348876000630479
6_5,-5.9094667363099385
7_5,-4.34741433428222
8_5,-4.620334210695355
9_5,-4.370162429033026
