,predicted
10_1,0.7783985237888192
11_1,-1.6375735528543922
12_1,-2.8601415338496543
13_1,-0.30248965481486356
14_1,-3.0566531871400597
15_1,1.1058860829500003
16_1,-0.056150696907225
17_1,-1.0728285238165065
18_1,-1.5330484412024368
19_1,0.10863461234566749
1_1,-7.7082700225898
20_1,0.4688488488012011
21_1,-2.2180572284374778
22_1,-1.9394173180498406
23_1,-0.8551519889851835
24_1,1.5875067006396615
2_1,0.7492073491854121
3_1,1.7014321695690717
4_1,1.8044169788221323
5_1,0.022763265205298543
6_1,0.5219903954405395
7_1,0.6476614924839857
8_1,0.45254365832094223
9_1,1.030355725129415
10_2,0.8120623228193424
11_2,-0.5513781556982612
12_2,-3.433217503088268
13_2,-0.3037052490801735
14_2,-3.9579862061877624
15_2,0.9391845599732621
16_2,0.09452922651640741
17_2,-1.0231218060033032
18_2,-0.9643622220228213
19_2,-0.04177231611642499
1_2,-5.394835842744794
20_2,0.3154658094145453
21_2,-1.2511824398721496
22_2,-0.7340943588901235
23_2,-0.7488497850560973
24_2,0.8786327946726156
2_2,0.6063877305422507
3_2,0.6745001126084932
4_2,1.9033549773173881
5_2,-0.7806050228292138
6_2,0.6092121690018188
7_2,0.6619790937345011
8_2,1.0058200007309182
9_2,1.0035175405623187
10_3,0.5282656222584288
11_3,-1.608608536003956
12_3,-2.3754213239615107
13_3,-0.20602770826457997
14_3,-4.027636487262573
15_3,1.2008287719888884
16_3,0.15285082023017904
17_3,-0.18684695187139108
18_3,-0.7257922046740827
19_3,-0.7478269151084256
1_3,-8.195089722586083
20_3,0.2961661799919956
21_3,-1.1605665483082261
22_3,-0.15206447358140207
23_3,-0.7867386974266577
24_3,0.6986315713906671
2_3,0.6273863649731657
3_3,1.3658087855598238
4_3,1.4004664695499318
5_3,0.36519816913778586
6_3,0.6967374174818147
7_3,0.6976849638132849
8_3,1.0610002245915882
9_3,0.9018917002552186
10_4,0.6374301779273128
11_4,-1.6171355072119613
12_4,-1.926742217955155
13_4,0.06773384524377937
14_4,-3.393969016274058
15_4,1.1964425505170873
16_4,0.21096806530491047
17_4,-0.8368935230281417
18_4,-1.6009425402429904
19_4,-0.1946769190433448
1_4,-7.365570630642703
20_4,0.6237134302322414
21_4,0.3240623505102256
22_4,0.06648972424236922
23_4,-0.8641114320869613
24_4,1.7650225459262716
2_4,0.5896651817630321
3_4,1.3784999880268631
4_4,1.7213708034609072
5_4,-0.5099266677402405
6_4,0.5693379403451133
7_4,0.44296101455130077
8_4,1.0165023783752678
9_4,0.9957241454066615
10_5,0.2989859624950174
11_5,-1.335765933783803
12_5,-1.8914183505421789
13_5,-0.16635903023468512
14_5,-2.898587843853839
15_5,-0.37041503484711746
16_5,0.06096236938330348
17_5,-1.4116201835838331
18_5,-0.7219431385721155
19_5,-0.13232769442379375
1_5,-7.2812509530710585
20_5,0.35521410286107163
21_5,-1.9237635186916393
22_5,-0.8032539842000671
23_5,-0.6213251796064069
24_5,1.871596915835506
2_5,0.6165703083628117
3_5,1.4703817495294524
4_5,2.0228536762619456
5_5,-0.889117493358553
6_5,0.7373693933011028
7_5,1.0717407522815008
8_5,0.7752604602971138
9_5,1.0535400833058879
