,predicted
10_1,1.0500724638465861
11_1,-1.0967808482091097
12_1,-1.5556326231282476
13_1,-0.6471790066430231
14_1,-1.9121092684047574
15_1,1.2187977735020765
16_1,0.6672645344828028
17_1,-0.6237461174251616
18_1,-0.5180506755119443
19_1,0.5183705948099668
1_1,-8.076461898459305
20_1,0.7580161789717137
21_1,0.6869562002854392
22_1,0.6586527675439449
23_1,0.5318184816527786
24_1,1.9835808538682946
2_1,0.3618237038882096
3_1,1.8802457103558756
4_1,2.101041002077864
5_1,-7.5907985622218295
6_1,-2.5869258615245747
7_1,-0.2952328404080223
8_1,0.6496609455366187
9_1,1.0102169132552357
10_2,1.2078278051182039
11_2,-0.3130476831006702
12_2,-2.49467117139337
13_2,-0.37534847910035285
14_2,-3.528919889870973
15_2,1.2860066588303303
16_2,0.7091658719672094
17_2,-0.9568453432991514
18_2,-1.1851035240795098
19_2,0.7576683611163781
1_2,-5.545985906946011
20_2,0.17625918864041804
21_2,0.44603351106507094
22_2,-0.02209454725521581
23_2,0.5449375396810069
24_2,1.430987610386324
2_2,0.8498850272951747
3_2,1.0340890307619757
4_2,2.0630499485502636
5_2,-7.111793986347189
6_2,-2.406630304423543
7_2,0.5131651371470547
8_2,0.8793502504862862
9_2,0.9670871672972726
10_3,0.826924843028361
11_3,-0.9342169514240865
12_3,-2.122121076684472
13_3,-0.256123453227452
14_3,-2.9522386183305183
15_3,1.1132115595678136
16_3,0.7019361666454907
17_3,-0.24316812224691942
18_3,-0.32287124754865454
19_3,0.16408484225944173
1_3,-7.550402388519983
20_3,0.5053583194992436
21_3,0.6514989706339632
22_3,0.1217372204702148
23_3,0.5172100134006771
24_3,1.4200615681108404
2_3,0.8230459654105056
3_3,1.7928942921852293
4_3,0.9530199576386491
5_3,-7.734699475334785
6_3,-2.9201164295316318
7_3,0.5026296839872462
8_3,0.65749043825783
9_3,0.8724945022302111
10_4,1.2006911818292856
11_4,-0.875310902624931
12_4,-2.3211087244778543
13_4,0.7022515382691461
14_4,-2.8500076238153067
15_4,0.8356222706389865
16_4,0.6278482915798869
17_4,-0.4688166641416761
18_4,-0.8593618435981292
19_4,0.5670133269305848
1_4,-7.909741161588665
20_4,0.720513684401552
21_4,0.6303138041388509
22_4,0.3418054924618105
23_4,0.5533875732408348
24_4,2.0362657992091404
2_4,0.926892662025672
3_4,1.6887160216335764
4_4,1.821695591730717
5_4,-7.490619716717898
6_4,-1.9835071895046994
7_4,0.26218213106636634
8_4,0.9951340335989526
9_4,1.0020084747935005
10_5,0.8756038003893927
11_5,-0.5615450027178303
12_5,-1.9831522228613054
13_5,0.404756003358803
14_5,-1.6511819302105009
15_5,0.4158648265377508
16_5,0.6208089786469815
17_5,-1.7430636277825033
18_5,-0.7577185015672004
19_5,0.7427295675365362
1_5,-5.232446143010582
20_5,0.7301934969186068
21_5,0.8203599652555384
22_5,0.43068017239247786
23_5,0.5574206368290274
24_5,2.023262012990911
2_5,0.8094629677380653
3_5,1.5919502434884898
4_5,1.7905758542710977
5_5,-7.835373805981772
6_5,-1.7756162933368274
7_5,0.31477803666913834
8_5,0.8747136440371426
9_5,1.0303489699885395
