,predicted
10_1,2.003635410962217
11_1,1.8602576799233934
12_1,2.064784472413574
13_1,0.6938701510748675
14_1,0.41156475830409917
15_1,0.3924594095975228
16_1,0.3927869551290436
17_1,-0.42515753713391274
18_1,-0.5410535857775641
19_1,-0.1512059094075322
1_1,-3.561275035729487
20_1,0.3522164924774592
21_1,0.3303207501115835
22_1,-0.08276019552351119
23_1,0.41571404038081833
24_1,1.1012623317024384
2_1,2.2930302649159255
3_1,0.7221740576796785
4_1,0.7532427557601107
5_1,-8.0
6_1,-1.526235736475365
7_1,-0.41409314616564474
8_1,0.45124421625770683
9_1,0.34817580330150233
10_2,2.15692151262428
11_2,1.6488492063409639
12_2,2.2089236939789236
13_2,0.5485911419559697
14_2,-0.5753198143374643
15_2,0.7618243736937369
16_2,0.5054087497826841
17_2,-0.7728515880892586
18_2,-0.35060235444322585
19_2,0.08103844551215221
1_2,-2.690389351279994
20_2,0.31790269931677906
21_2,0.10609276378055803
22_2,-1.738694667137947
23_2,0.37980825983827243
24_2,1.096160290636349
2_2,1.805312095593333
3_2,0.3865060670303466
4_2,0.7415639389085235
5_2,-7.857329128656049
6_2,-0.436997879693988
7_2,0.07173280898158227
8_2,0.3136463908563798
9_2,0.2009417132372673
10_3,1.817402331700818
11_3,1.6299126936983837
12_3,2.273882783641379
13_3,-1.443115711529459
14_3,-1.5407533302792606
15_3,0.6319500541748563
16_3,0.3516958280064252
17_3,-1.4450210382005206
18_3,-0.3448187165074809
19_3,-0.5660754482218424
1_3,-3.3693178410567093
20_3,0.2055943356156053
21_3,-0.11885996174835288
22_3,-0.9312841338022869
23_3,0.39084731424869096
24_3,1.0475417453862286
2_3,2.2892051441778736
3_3,0.4054869455481214
4_3,0.8152453453158531
5_3,-7.758272548874622
6_3,-0.06344765071535885
7_3,-0.6461003121695196
8_3,0.4114677790730278
9_3,0.42146191609539413
10_4,2.315619507132703
11_4,1.1830984062844074
12_4,1.8410352728389483
13_4,0.8464089650379449
14_4,-0.7942284024732857
15_4,0.2778550741415168
16_4,0.36662566147649817
17_4,-0.3992818838261898
18_4,-0.35345385315921857
19_4,0.09339037257402541
1_4,-2.3664333551437786
20_4,-0.10038893191873555
21_4,0.19958402753231022
22_4,-0.05393894873877926
23_4,0.3725347551320032
24_4,1.2592526869335008
2_4,2.273975779136479
3_4,-0.31574848963227353
4_4,0.9165293730370851
5_4,-8.0
6_4,-0.3042475263292538
7_4,0.5089088066332347
8_4,-0.554550169144225
9_4,0.42931377361136197
10_5,2.0532526069375243
11_5,1.6722535675960029
12_5,1.995893048153802
13_5,0.55599351450864
14_5,-1.5901156028087977
15_5,0.8516746959165961
16_5,0.23813018519259616
17_5,-0.2636161000906483
18_5,0.1787647604823104
19_5,-0.34568382721451646
1_5,-3.2058937669627534
20_5,0.00849104046962508
21_5,0.19317102766473318
22_5,-0.2940099809599396
23_5,0.40693409209659914
24_5,0.6989033024629816
2_5,1.6340828908875695
3_5,0.6805986398294226
4_5,0.7586944155092098
5_5,-6.3853387645764155
6_5,-0.3784239840056878
7_5,-0.00811266458591985
8_5,-0.3337722632831906
9_5,0.36163469789099933
