,predicted
10_1,2.387717595913633
11_1,1.3648630941005788
12_1,0.055649326305261676
13_1,-0.17375224855968316
14_1,-2.3308819003593775
15_1,1.665855270431878
16_1,1.410854691631107
17_1,-1.1668024283003378
18_1,-1.0142519260806802
19_1,0.712245176510433
1_1,-8.300638698027429
20_1,0.698560133723864
21_1,0.8733076393689495
22_1,0.7326853840663559
23_1,0.6727397047085731
24_1,2.16863865386645
2_1,2.1533036957420784
3_1,1.748737539413654
4_1,1.889125347047464
5_1,-7.678290600644475
6_1,-0.5994328358903771
7_1,0.6189731292128227
8_1,0.959272913928125
9_1,1.3538657861235217
10_2,2.6151742313631723
11_2,1.9091114730833167
12_2,0.1645487469118398
13_2,-0.21610901278136152
14_2,-2.781953525677907
15_2,1.3666418047676487
16_2,1.346029126974386
17_2,-1.1820353172899563
18_2,-1.0882936831487469
19_2,0.7648898234640121
1_2,-5.185330915763544
20_2,0.46441906263853616
21_2,0.7498089951753265
22_2,0.580215998777894
23_2,0.8076440202821303
24_2,1.753559163642167
2_2,2.161124808307772
3_2,1.0191050388031262
4_2,1.9292018448985926
5_2,-7.11964226844369
6_2,-0.2560612652360006
7_2,1.0907229152307054
8_2,1.2823078832511852
9_2,1.340646556281575
10_3,2.2502885828069243
11_3,1.4881099127993658
12_3,0.03142024055523312
13_3,0.18412598635140195
14_3,-2.6893408738738667
15_3,1.3109803754911051
16_3,1.4187159117135937
17_3,-0.5015581044191163
18_3,-0.4232219761894476
19_3,0.1718874401375731
1_3,-8.050494498335457
20_3,0.5847092320649256
21_3,0.8621155515575025
22_3,0.7399821857846273
23_3,0.71698352088677
24_3,1.726973665636249
2_3,1.7446616442957288
3_3,1.6925955767149805
4_3,1.506795017172392
5_3,-7.86103062037562
6_3,-0.7051140223786312
7_3,0.9816878856888686
8_3,1.1687669026768925
9_3,1.3372347264754778
10_4,2.3361431890288307
11_4,1.2557662235530136
12_4,0.2830644058700015
13_4,0.78605529563151
14_4,-3.205341670256486
15_4,0.8574274651147684
16_4,0.8860099414234206
17_4,-0.8743104921639138
18_4,-1.831827593291942
19_4,0.756860923106794
1_4,-9.03871316180582
20_4,0.9444872646231091
21_4,0.810434355697166
22_4,0.8812825007196162
23_4,0.6173917556281698
24_4,2.2541515479195318
2_4,0.27992844086057794
3_4,1.7013860606030278
4_4,1.6760049600421563
5_4,-7.076965056156018
6_4,0.28244474919051676
7_4,1.6170846963196415
8_4,1.4029537887067902
9_4,1.4275313625433719
10_5,2.348717187967141
11_5,1.4179695902290277
12_5,0.16439597762963476
13_5,0.19642552040948538
14_5,-2.114754541764252
15_5,0.7603382322426249
16_5,1.413108567789434
17_5,-0.8661061894361262
18_5,-0.43769023959168485
19_5,0.8421003081889934
1_5,-6.492008611249954
20_5,0.683417166821733
21_5,0.7887715858848717
22_5,0.9529097239868705
23_5,0.7829957987037178
24_5,2.2711243118742503
2_5,2.3549145287827025
3_5,1.5176614898351424
4_5,1.6860427783590028
5_5,-7.921783879313743
6_5,-0.32418953815634055
7_5,1.0759100346389274
8_5,1.164729460690871
9_5,1.377229021765156
