,predicted
10_1,0.04596719028732732
11_1,0.16101338347549704
12_1,-2.416645459447573
13_1,-1.830208988546626
14_1,-2.23099755689542
15_1,-0.7739948512756979
16_1,0.5643404463273065
17_1,-1.0845854290284422
18_1,-0.20087910465088588
19_1,-0.23334310723829124
1_1,-6.927279112315177
20_1,-1.470999903305546
21_1,0.3151171237126922
22_1,0.3840197214839119
23_1,0.4063464203032258
24_1,0.8786199188338859
2_1,-0.04544599973367544
3_1,-0.09388551453544984
4_1,0.36110673388719616
5_1,-7.110000545754225
6_1,-2.2822553832645127
7_1,-0.9703263781877673
8_1,-1.2326041937769605
9_1,-1.7044560076038109
10_2,-0.12007731921509597
11_2,0.045047899595627224
12_2,-1.56093520453329
13_2,-1.784933671652317
14_2,-1.586049288474993
15_2,-0.6120178832666149
16_2,0.565881595552965
17_2,-1.4282687706244703
18_2,-0.4341556555776673
19_2,-0.5736570812731832
1_2,-6.090497066994115
20_2,-0.17260852360706316
21_2,-0.2691005552218526
22_2,-1.7844236193222138
23_2,0.4184543572656725
24_2,0.9102014440370048
2_2,-0.7486733615576248
3_2,0.37668499004394285
4_2,0.4164150238055847
5_2,-7.620410120007222
6_2,-3.1678955965113653
7_2,-1.9729417738238721
8_2,-0.7731855264619962
9_2,-0.8198070555396374
10_3,-1.5447769723236096
11_3,0.11141826592582299
12_3,-2.3396599090191996
13_3,-4.735935627255272
14_3,-4.792024519001905
15_3,-1.800751571681331
16_3,0.67736816737251
17_3,-2.4309767566898985
18_3,-0.2953475023109633
19_3,-1.6036130576275638
1_3,-8.833628072990651
20_3,-0.18374984756112028
21_3,-0.5270340933589186
22_3,-4.031885156325661
23_3,0.45874941505503375
24_3,1.0237642298750484
2_3,-0.3521034261941092
3_3,-1.0576530960047608
4_3,0.11057142565551129
5_3,-7.547002634444814
6_3,-1.6542312480864803
7_3,-1.1375174611242982
8_3,-0.5144717082583825
9_3,-1.2783174250424052
10_4,-1.275360617847632
11_4,-0.9006423434445631
12_4,-0.5202980765953239
13_4,-0.4783199890379737
14_4,-3.8480111237358896
15_4,-0.5958312511937011
16_4,0.17176168919570498
17_4,-0.9306924125902469
18_4,-0.5510051180604707
19_4,-0.42223793162027135
1_4,-7.467552677515773
20_4,-0.3582763943550952
21_4,0.08415370034682063
22_4,-2.515473981721693
23_4,0.2996282245488062
24_4,1.0495462221828875
2_4,-0.386675705349301
3_4,-1.254398781838278
4_4,0.35838961479666076
5_4,-7.743197071758646
6_4,-2.6673503891432664
7_4,0.25805113643801386
8_4,-2.422874327329706
9_4,-1.48230937545801
10_5,-1.5081074644794827
11_5,0.015948506076627438
12_5,-1.1677116682137443
13_5,-1.3386684617809577
14_5,-3.3517113577464213
15_5,0.41307052717360837
16_5,0.4736200074477934
17_5,-1.4139107658874241
18_5,-0.2272728278166094
19_5,-0.6326307185890782
1_5,-8.089349821358702
20_5,-0.4855983309563578
21_5,-0.021418151678844248
22_5,-2.1007443788557554
23_5,0.42301532976014217
24_5,0.45661495920654904
2_5,-0.5289884248660062
3_5,0.31101589076497366
4_5,0.15523902189742653
5_5,-7.124312393709561
6_5,-4.946642479913429
7_5,-0.07958099738513034
8_5,-1.7123244482597553
9_5,-1.4019399334127953
