,predicted
10_1,1.8863674497173024
11_1,1.8592445763314864
12_1,4.204171197435637
13_1,1.2046309666889754
14_1,-0.0041506040211190705
15_1,1.0986089262299965
16_1,0.8182163856252406
17_1,-0.10117648394032376
18_1,0.8651444964198118
19_1,0.21471574994693174
1_1,-0.9755916702299756
20_1,0.5510632771635801
21_1,0.3824962957294137
22_1,0.5715651613137783
23_1,0.4625079073067142
24_1,1.3682807763336595
2_1,2.0326463685809717
3_1,1.1057575182865367
4_1,1.2222569813332311
5_1,-8.0
6_1,0.7794194774359785
7_1,0.551465834632695
8_1,0.871329211139426
9_1,0.8525520239172208
10_2,3.3242867482877445
11_2,1.8872323624365392
12_2,4.108737299443776
13_2,1.3735363840337667
14_2,-0.9089249480056928
15_2,1.017821965718419
16_2,0.9894300145662414
17_2,-0.4417003084602129
18_2,0.6484329728902513
19_2,0.2688649421537776
1_2,-1.0521959141116533
20_2,0.5074674700384019
21_2,0.4294757307677487
22_2,0.2588352192369692
23_2,0.4832458692757335
24_2,1.2733471133986627
2_2,3.2014512856632074
3_2,1.0999895848202665
4_2,1.1442682384363472
5_2,-8.0
6_2,0.7021931145332614
7_2,0.7672308290928852
8_2,0.7821110203242168
9_2,0.7791711243406372
10_3,1.170840958675407
11_3,2.01171153508086
12_3,3.838241115426147
13_3,-2.9664978714605508
14_3,-0.9188681979849977
15_3,1.077620809468633
16_3,0.8272052015812534
17_3,-0.43263182785738813
18_3,0.7955754964114453
19_3,0.14481635293775913
1_3,-1.0576957264909368
20_3,0.5324154226727003
21_3,0.21390195744003615
22_3,0.062264296614077924
23_3,0.3958036654697152
24_3,1.2448583826149402
2_3,2.9322705275389165
3_3,0.9018035794535685
4_3,1.2712050631104979
5_3,-7.839566359579214
6_3,0.6788901004024938
7_3,0.5940518055831046
8_3,0.8980488456851805
9_3,0.8858384584698673
10_4,3.5601578304805233
11_4,1.2294374261168237
12_4,4.427234120090917
13_4,1.3439784190480248
14_4,-0.47382223336698714
15_4,0.9705693761047015
16_4,0.7615691609540024
17_4,-0.09675651657094497
18_4,0.5614585580712973
19_4,0.19843950843106137
1_4,-0.8620320595122685
20_4,0.42710252813755445
21_4,0.27573987451045595
22_4,-0.004801995641515634
23_4,0.405471637468222
24_4,1.351696899729536
2_4,3.0466549557478833
3_4,1.2191337968490983
4_4,1.0831250707576907
5_4,-7.814355418877243
6_4,0.40616018339166743
7_4,0.7821344633566487
8_4,0.8665232183617038
9_4,0.7867038502148667
10_5,2.912587341786953
11_5,1.8795013958519364
12_5,4.125532167578118
13_5,1.0472576149519515
14_5,-0.2780624945470982
15_5,1.052114545034252
16_5,0.5604650423545408
17_5,-0.13843669835187786
18_5,0.5546067233287555
19_5,0.10948559500208889
1_5,-0.8616368139632992
20_5,0.40883190466259867
21_5,0.2703154285625993
22_5,-0.032033142254899
23_5,0.48651530869731924
24_5,1.1417078256846265
2_5,2.291005583586107
3_5,1.1533324407886774
4_5,1.1982040259555304
5_5,-6.6210841673189575
6_5,0.6286390172440914
7_5,0.6079077887857564
8_5,0.40999994861729966
9_5,0.7587154168343199
