,predicted
10_1,3.131219046117647
11_1,2.0587621209788067
12_1,3.08323000208007
13_1,0.8553186232214478
14_1,-0.7504091626076308
15_1,2.212335956002316
16_1,0.5837556618932889
17_1,-0.3173976962951093
18_1,-0.5678168278488372
19_1,0.7664507899393367
1_1,-2.012227787435957
20_1,0.7615990152262855
21_1,0.7379444628440643
22_1,0.7652736436092596
23_1,0.5662034119632298
24_1,2.328496109292489
2_1,3.5141402122675753
3_1,2.227750409605284
4_1,2.2537144230101815
5_1,0.6964721312998164
6_1,1.240705038087221
7_1,0.8384520653921982
8_1,1.6186115976918372
9_1,2.263675805413631
10_2,3.4741824488852755
11_2,3.2528724750095015
12_2,3.135211311326206
13_2,1.1131037853163444
14_2,-0.9906162756285314
15_2,1.8852995037425393
16_2,0.6899480875834086
17_2,-0.448477395240668
18_2,-0.0659235505342718
19_2,0.7463838852853201
1_2,-0.612140410864525
20_2,0.7283876329956694
21_2,0.7570231620062614
22_2,0.7476237028600993
23_2,0.6533434992479866
24_2,2.15979365739854
2_2,3.1863884936553704
3_2,1.1070808881413827
4_2,2.2897280908370043
5_2,0.4391405262816688
6_2,1.4774763021671486
7_2,0.9020813329532418
8_2,1.7054841255815572
9_2,2.134931171959074
10_3,3.1063950757798238
11_3,2.2516894694471596
12_3,3.5044103297298954
13_3,1.1114975741832724
14_3,-0.94390307888006
15_3,2.0267455866082997
16_3,0.772022542624228
17_3,-0.1335378888447975
18_3,0.38273358429568544
19_3,0.5322460688594941
1_3,-1.6639417832460297
20_3,0.7210922999289191
21_3,0.8579977317474952
22_3,0.987783406940119
23_3,0.5000228405045644
24_3,2.1772329633064564
2_3,3.112570882808023
3_3,2.130160285183757
4_3,2.167620532567549
5_3,0.8998963270499956
6_3,1.2136373291029179
7_3,1.0606772197640353
8_3,1.6437820396972165
9_3,2.3013134505857966
10_4,3.24305783661455
11_4,2.3540915866353522
12_4,3.4973624178398355
13_4,1.2180936797195832
14_4,-1.2020636649156422
15_4,2.0482689803411565
16_4,0.475774185154784
17_4,-0.38632307895437085
18_4,-0.5952659432543315
19_4,0.7952591397495749
1_4,-2.059062486834673
20_4,1.1682918177576798
21_4,1.080788133287317
22_4,0.9164995320144446
23_4,0.5662080014691073
24_4,2.3797401041367703
2_4,3.3811293555512263
3_4,2.067764997261964
4_4,2.033544729596136
5_4,0.9956150522380967
6_4,1.336245064003586
7_4,1.3062778059258262
8_4,1.645409832167587
9_4,2.2066610471362935
10_5,3.427534334706591
11_5,2.123508171130277
12_5,3.8996876879230444
13_5,0.9667854082613689
14_5,-0.5457709276699199
15_5,1.947555166696199
16_5,0.6161722508591594
17_5,-0.6211301196482989
18_5,-0.24423520918779565
19_5,0.6185843539423278
1_5,-1.6068396678933359
20_5,0.6372489470873952
21_5,1.1856966962677027
22_5,1.1915851844887113
23_5,0.5387027096768034
24_5,2.2790543973529496
2_5,3.2059971922233363
3_5,1.8690104123251348
4_5,2.1406354506195506
5_5,0.7620478666339835
6_5,1.4746985232255192
7_5,0.9130317593936339
8_5,1.9291332382915363
9_5,1.9352891027668329
