,predicted
10_1,2.295166544695573
11_1,2.1408572241958446
12_1,3.941786552266349
13_1,1.3731795107642475
14_1,0.17859073617380933
15_1,0.8965227409888152
16_1,0.4720082640494605
17_1,-0.3220693587810834
18_1,0.34596454117192993
19_1,0.18072157332311803
1_1,-1.2798318497785999
20_1,0.522970504291965
21_1,0.37319791522860335
22_1,0.47890706967067537
23_1,0.4194796213341382
24_1,1.248995287506861
2_1,2.3628976881748716
3_1,0.47159300102025403
4_1,0.9684852899395322
5_1,-8.0
6_1,0.8240908087495117
7_1,0.32803218706308795
8_1,0.7539923480977561
9_1,0.7371623355134167
10_2,3.1043302503852885
11_2,2.4287497445884982
12_2,3.7344360553331124
13_2,0.8494325902661564
14_2,-0.24302511428310816
15_2,0.9750500772125251
16_2,0.5054897895049881
17_2,-0.37175026920248605
18_2,0.12969862992415998
19_2,0.21595783528238585
1_2,-1.8904541980431488
20_2,0.6053242119704403
21_2,0.283176054884051
22_2,0.34861142875370354
23_2,0.41719651006962133
24_2,1.120929328447265
2_2,2.845106405099642
3_2,0.9773213858241894
4_2,0.8439034689409773
5_2,-6.749337680391342
6_2,1.1376768683420648
7_2,0.8017724532925566
8_2,0.7952178757376257
9_2,0.3091301202849748
10_3,1.5121115890831565
11_3,1.9315774694357726
12_3,3.4501163007832525
13_3,-1.0658445464519568
14_3,-0.6538221857097938
15_3,1.0685203970753048
16_3,0.4655603621130215
17_3,-0.06242239940347598
18_3,0.9191120227635612
19_3,0.15037114331521786
1_3,-1.6714562695020254
20_3,0.6507943034800676
21_3,0.35714678801285354
22_3,0.24698546008354777
23_3,0.40096641131930005
24_3,1.041026395396403
2_3,3.3666806016216606
3_3,0.9309423029507367
4_3,0.9863503821369997
5_3,-4.874909402302489
6_3,0.6490211818237813
7_3,0.7237713951331162
8_3,0.7891464116814811
9_3,0.7618418311395113
10_4,3.8204822016752873
11_4,1.4201292731177166
12_4,3.6462748892737338
13_4,1.237241222656141
14_4,-0.8434382293186191
15_4,0.5517501411398322
16_4,0.47418738543797884
17_4,0.0862606145190284
18_4,0.2716738431635318
19_4,0.1968738684012241
1_4,-1.0245938961756929
20_4,0.5452030718909866
21_4,0.35812501560708426
22_4,0.28750315841151125
23_4,-0.47061135660910597
24_4,1.2738965935274054
2_4,3.492056066385145
3_4,1.1530160387967636
4_4,1.020326056106136
5_4,-2.2073502166457533
6_4,1.13534572062974
7_4,0.6951377379745628
8_4,0.4462282087779796
9_4,0.8536498313859575
10_5,3.8527154556824286
11_5,1.8771738709043588
12_5,3.850577770960568
13_5,0.7339130814504143
14_5,-0.02433289732760847
15_5,1.0872371523932727
16_5,0.39117117111321276
17_5,0.13555901765184694
18_5,0.5526959369204782
19_5,0.31969289267510487
1_5,-1.340141339009883
20_5,0.6065347330924192
21_5,0.27985890020850074
22_5,0.3949566129105562
23_5,0.39888715633275185
24_5,0.9812558421487513
2_5,2.5747917513345397
3_5,0.9718286230111041
4_5,0.5156180562446572
5_5,-6.207347189352107
6_5,0.7950051330592582
7_5,0.39133799407601505
8_5,0.45289209434368044
9_5,0.6744642207339745
