,predicted
10_1,-8.972985318940509
11_1,-8.818125471161064
12_1,-8.510589130735342
13_1,-5.031560158150123
14_1,-4.527576043654592
15_1,-2.318127578023802
16_1,-0.09869956301581652
17_1,-1.7813938104403735
18_1,-0.6492319994713525
19_1,-1.0860220790810153
1_1,-7.590307259789831
20_1,-3.7825980697135257
21_1,-0.7095860465352491
22_1,-2.350730660115722
23_1,-0.22694438115431848
24_1,0.284130391024495
2_1,-8.555593431053534
3_1,-0.5255496870353146
4_1,0.0017587188576544883
5_1,-6.598127816553036
6_1,-8.225376606043449
7_1,-2.8347587271325536
8_1,-6.807363865088652
9_1,-7.931042052597484
10_2,-8.65179711181127
11_2,-8.807693587421372
12_2,-7.090359224691063
13_2,-4.730635377459631
14_2,-3.702126467617664
15_2,-1.032735820971204
16_2,-0.13266612670598854
17_2,-1.8121424087255777
18_2,-0.728029861480231
19_2,-0.6831196190461536
1_2,-7.3650339478483575
20_2,-2.062186477917104
21_2,-2.5956350376408337
22_2,-3.6773324629148174
23_2,-0.23276200097315672
24_2,0.020312403656838125
2_2,-8.85397210598044
3_2,-0.08510279743989697
4_2,-1.018440158563695
5_2,-4.696791193823724
6_2,-6.272955607726208
7_2,-2.956894197173245
8_2,-8.695043882280066
9_2,-7.791186878040123
10_3,-7.447395891096139
11_3,-8.061127818720765
12_3,-7.269095653765282
13_3,-5.413119357618984
14_3,-5.163272217764749
15_3,-3.915421073066881
16_3,-0.4716065411820009
17_3,-1.3633588152167884
18_3,-0.9772399022968307
19_3,-1.235589552056442
1_3,-7.1324727941224175
20_3,-3.8650485090693536
21_3,-1.0183403024957185
22_3,-2.8305801095677707
23_3,-0.5545856068807276
24_3,-0.3642885832490035
2_3,-8.733438478650493
3_3,-3.088710527796201
4_3,-1.1049942364909424
5_3,-7.584583290656184
6_3,-8.3387064434227
7_3,-3.0979861703302283
8_3,-7.899186585542342
9_3,-6.976561073008986
10_4,-8.061083466419088
11_4,-7.443876243755086
12_4,-5.5417139923977325
13_4,-6.638424355275816
14_4,-5.857705145549747
15_4,-1.0951673638901345
16_4,-0.17737512713902842
17_4,-1.2204092698855353
18_4,-1.2890886628675902
19_4,-0.9530038568013538
1_4,-6.837815137101082
20_4,-2.845302796277809
21_4,-0.8037178624702301
22_4,-5.1286862427783
23_4,-0.34106168901052564
24_4,0.20671824271955022
2_4,-8.878439035802664
3_4,-3.6437002682900714
4_4,0.057655323054204406
5_4,-6.927505753901581
6_4,-5.938332354201665
7_4,-1.5128295789278414
8_4,-6.499426278207502
9_4,-8.98247338277043
10_5,-7.345344957478287
11_5,-8.95379728985298
12_5,-8.381563236693909
13_5,-5.809833061221208
14_5,-6.155641135378134
15_5,0.19977317241721873
16_5,-0.18933368976330442
17_5,-1.3830886384232592
18_5,-0.3602179584587005
19_5,-1.1013470169742878
1_5,-8.204393246004743
20_5,-3.831982348138029
21_5,-0.33464373857127
22_5,-3.0585028413673494
23_5,-0.3990084871258155
24_5,0.41247887282966356
2_5,-8.822107290693825
3_5,-1.7751946593350825
4_5,-0.1056321480180974
5_5,-6.4845926246822385
6_5,-6.714479982280591
7_5,-1.1910030487589882
8_5,-7.422361175386296
9_5,-8.446325208900522
