,predicted
10_1,2.564883375250562
11_1,1.5729077772740152
12_1,0.558283381047886
13_1,-0.30367918743909866
14_1,-1.9441064695090997
15_1,1.5687803115136494
16_1,0.7092784395932472
17_1,-0.293331825680992
18_1,-0.6965629076880738
19_1,0.6961485523818384
1_1,-8.337212909149859
20_1,0.665477413421455
21_1,0.5674824774959923
22_1,0.5701012092430235
23_1,0.5987561843834175
24_1,2.0920601431604053
2_1,2.4277173368840224
3_1,1.8310630433458033
4_1,1.9732220929681121
5_1,-3.699866294347373
6_1,-0.8202434150974064
7_1,0.5611804448428604
8_1,0.8000763901602256
9_1,1.3366338223775185
10_2,2.7623098397803787
11_2,2.145559601655019
12_2,0.6418188195430674
13_2,-0.052633248160785344
14_2,-2.4283281500809344
15_2,1.5223608157413675
16_2,0.7299540503516765
17_2,-0.35847509552630297
18_2,-0.39612312113708215
19_2,0.7911464162756485
1_2,-5.146430383474628
20_2,0.4618513004884877
21_2,0.8528297917185751
22_2,0.5174167952653622
23_2,0.6623658486156403
24_2,1.6026099823174305
2_2,2.2875901419050666
3_2,0.9947847267756783
4_2,2.0907507604414595
5_2,-5.946685689449788
6_2,-0.23722217902239237
7_2,1.2430875874949519
8_2,1.1966329376735083
9_2,1.347641561015538
10_3,2.317266522300822
11_3,1.7370165525081558
12_3,0.6309561131388735
13_3,0.3404088838117475
14_3,-2.566877734553098
15_3,1.5331813578200204
16_3,0.7578057414791981
17_3,0.06392420196849456
18_3,0.13181175753498994
19_3,0.31114420208809274
1_3,-7.850200004772433
20_3,0.5885450497817923
21_3,0.773957875784261
22_3,0.6689235598538954
23_3,0.6152424918841903
24_3,1.6018106272704373
2_3,2.111275691131933
3_3,1.8017630958708593
4_3,1.776474607659652
5_3,-6.603896925611371
6_3,-0.6104663995035067
7_3,0.9875839824425973
8_3,1.1263286626199784
9_3,1.3533646428796242
10_4,2.58344273586875
11_4,1.7997991631743786
12_4,1.039956713203161
13_4,0.8215303241333696
14_4,-0.3146377230956483
15_4,1.0371518548749525
16_4,0.7211798769891562
17_4,0.5410780044512735
18_4,0.2770859968277215
19_4,-0.3459937499614677
1_4,-8.677528173592846
20_4,0.5277528767228827
21_4,0.9737622823827354
22_4,0.9149452920703744
23_4,0.7029439882218463
24_4,2.1734395408530482
2_4,2.340492362176522
3_4,1.9077878527435757
4_4,2.0784255921261403
5_4,-6.128508841017788
6_4,-0.3038222328942123
7_4,0.9620233912476949
8_4,1.364478870196513
9_4,1.3237405470822259
10_5,2.2663024763536836
11_5,1.356335180410596
12_5,0.6790845334209383
13_5,0.40525097741090893
14_5,-0.15622498232946885
15_5,0.9131384186446853
16_5,0.7673472629991587
17_5,-0.42556548964831487
18_5,-0.7015951468273812
19_5,0.8218819972173975
1_5,-8.843304328236615
20_5,0.5203294508049531
21_5,0.6611819613949079
22_5,0.5733095520366205
23_5,0.5975139152321876
24_5,2.111383076616809
2_5,2.088023920125259
3_5,1.8574021619684176
4_5,1.9436896755485567
5_5,-7.924138367578873
6_5,0.2407594400870414
7_5,1.1865795038605504
8_5,1.4155205081948932
9_5,1.3129174478012016
