,predicted
10_1,-9.129780247556216
11_1,-8.722912696820886
12_1,-8.192612704376343
13_1,-3.3161515168491835
14_1,-3.808305688395075
15_1,-0.9862557555158433
16_1,0.09156363080729267
17_1,-1.30958401740578
18_1,-0.42023228393209394
19_1,-0.02839794929949522
1_1,-7.249542570444325
20_1,-3.585868980364038
21_1,0.24288673625116877
22_1,0.2155240736371216
23_1,0.09293438155717353
24_1,1.0329062544019427
2_1,-8.630947076187613
3_1,-0.45292716560125146
4_1,-0.11218252525453981
5_1,-7.4488859731930415
6_1,-8.72881866028005
7_1,-2.1892590778792864
8_1,-6.387115117935168
9_1,-8.271546807941741
10_2,-9.14147001252335
11_2,-8.868911998673125
12_2,-6.668565410393931
13_2,-2.571103176135509
14_2,-3.7312286407357775
15_2,-0.10245528888590219
16_2,0.033976707746198084
17_2,-1.579398174175104
18_2,-0.10443610873372375
19_2,-0.55358026681081
1_2,-7.5094809829735985
20_2,-2.587243760980171
21_2,0.08781404181430856
22_2,-1.4171474083270184
23_2,0.1038588100833332
24_2,0.15415966645359466
2_2,-9.118829565290907
3_2,-0.19153886015016522
4_2,0.029252180821068195
5_2,-8.00004287255644
6_2,-8.120100348735345
7_2,-1.6898233366332656
8_2,-8.83659831893283
9_2,-7.741220708357193
10_3,-8.947823173027455
11_3,-8.688073036465482
12_3,-8.024983640367214
13_3,-3.4130469018521343
14_3,-5.248545154029012
15_3,-1.4568060303912946
16_3,0.05501673051987832
17_3,-2.0431448014930136
18_3,-0.31996613807072766
19_3,-1.2691289333066693
1_3,-7.747532148584673
20_3,-3.145548177315661
21_3,-0.5364366410042126
22_3,-3.356859479719867
23_3,0.16011381304796923
24_3,0.584797893456274
2_3,-9.04713763822614
3_3,-1.5769955836572405
4_3,-0.2673843298740069
5_3,-7.626412903330803
6_3,-8.505932290001688
7_3,-1.7534614529967658
8_3,-8.589001891479649
9_3,-7.406166387668102
10_4,-9.186193232522871
11_4,-5.353865013999308
12_4,-5.814363985194497
13_4,-2.060414846153673
14_4,-6.512052608717575
15_4,-2.1346163113967287
16_4,0.054362009796249965
17_4,-0.43971408950663465
18_4,0.05976713620837824
19_4,-0.07905557465535436
1_4,-7.693513612629962
20_4,-3.505503819543814
21_4,0.2607366857522279
22_4,-2.3296507404831233
23_4,0.18445894622340409
24_4,1.1391238214341608
2_4,-9.20877685101409
3_4,-2.9587567263894266
4_4,1.0950677936464082
5_4,-7.770655890849895
6_4,-9.163812692635211
7_4,0.3931677366828703
8_4,-9.17354633445339
9_4,-8.03054585672011
10_5,-8.10686414823803
11_5,-8.735066384224542
12_5,-7.366521673440014
13_5,-3.638309794058797
14_5,-4.446763050013545
15_5,0.4115896635660334
16_5,-0.010075388503742979
17_5,-1.198138999780771
18_5,-0.4309425078220859
19_5,-0.6213569398279686
1_5,-7.971580322540344
20_5,-2.2194829405200487
21_5,0.2390978052666431
22_5,-1.9303001829960018
23_5,0.14771688214687678
24_5,0.9358711950618828
2_5,-9.199842626699647
3_5,0.14697145371931428
4_5,0.14426191353958992
5_5,-7.52533010678078
6_5,-8.360814675241159
7_5,-0.983282427687274
8_5,-8.577725379518151
9_5,-8.432298850605898
