,predicted
10_1,-0.02083360346423776
11_1,-1.1323873182763582
12_1,0.7724603665503152
13_1,-1.7041090726391062
14_1,-4.662903960163261
15_1,1.5025861808816903
16_1,-0.6901965874215477
17_1,-1.491001092958029
18_1,-3.2692845921284395
19_1,-0.18647342227452574
1_1,-9.0
20_1,0.7558434594707497
21_1,0.6554068355921445
22_1,0.6079765507496034
23_1,-0.3344665305096679
24_1,2.368719379453405
2_1,0.6027446304008092
3_1,1.9817526478911323
4_1,2.2111688538037053
5_1,-7.607667019412693
6_1,-0.42515271545577366
7_1,0.6252693718844388
8_1,1.2813434384487021
9_1,1.0960672250073251
10_2,0.46509299068732673
11_2,-0.37200348743576866
12_2,-0.1404157953245104
13_2,-0.5431914208913783
14_2,-3.9286775059984027
15_2,0.8300829874741337
16_2,-0.8481314296203644
17_2,-1.6768023029202563
18_2,-1.6499971857641256
19_2,0.7637477455518544
1_2,-5.257059849196759
20_2,0.15804947549787843
21_2,0.4928230768750714
22_2,0.1783536194513525
23_2,-1.0248437873953804
24_2,2.0751594642196705
2_2,0.5615598252744867
3_2,0.6974204114374085
4_2,2.2144501153281353
5_2,-5.142906862528902
6_2,0.2824803000235332
7_2,-0.05455309810894072
8_2,1.1722143367078994
9_2,1.135542654170707
10_3,0.6139239467078788
11_3,-1.288871196478272
12_3,0.5754926328422416
13_3,-0.14233017088895536
14_3,-4.31888256804762
15_3,1.0623561857618677
16_3,-0.5877839280284237
17_3,-1.3093660147298254
18_3,-1.1938707729906581
19_3,-0.2337295023806872
1_3,-7.985096719785718
20_3,0.5265293864133214
21_3,0.6829249382610216
22_3,0.828421508895405
23_3,-0.828719164280172
24_3,1.8658363458005984
2_3,0.5410953017459543
3_3,2.0051066981066743
4_3,1.5976624776202104
5_3,-6.477113198861093
6_3,0.5879100977267122
7_3,0.6509675360157386
8_3,1.256284771182728
9_3,1.0331709361051467
10_4,0.5761398131694947
11_4,-0.6430560360946231
12_4,0.6450832595151019
13_4,-0.33377070731971203
14_4,-5.849407267600382
15_4,1.4815012255818878
16_4,-0.3420088228417556
17_4,-0.7482217568865431
18_4,-2.6170569689881757
19_4,0.5714912193519193
1_4,-9.01830299622427
20_4,0.28879324288363917
21_4,0.9171102068633707
22_4,0.5440849055408706
23_4,-0.8413695327740902
24_4,2.36117490672091
2_4,-1.4574080377044376
3_4,1.7885624136051201
4_4,2.1827275720788992
5_4,-6.218828935589431
6_4,0.44784941058766614
7_4,1.0079348647031374
8_4,1.2800469082607657
9_4,1.3615792480729223
10_5,0.23596860795812893
11_5,-1.311071330070933
12_5,0.740535209092896
13_5,-0.7320056531030638
14_5,-3.2348225694896757
15_5,1.023867482335224
16_5,-0.7939361153090324
17_5,-2.0437941914878595
18_5,-1.0980964042734493
19_5,0.5037538572902557
1_5,-5.685274873277243
20_5,0.30200521693374394
21_5,0.38597216677973945
22_5,0.3821814662418604
23_5,-1.1733659704685382
24_5,2.060177008030959
2_5,0.4859364227631287
3_5,1.588119962408327
4_5,1.8218681998170339
5_5,-7.171678387229589
6_5,0.8135415544342137
7_5,0.33140243121850643
8_5,0.8605641857397363
9_5,1.2040171112276268
