,predicted
10_1,2.5925283606819303
11_1,1.0524943092881351
12_1,0.9148199806477924
13_1,-0.563679357106471
14_1,-2.028604960523705
15_1,1.7745871475439654
16_1,0.5575285149768778
17_1,0.18450976195374452
18_1,-0.3045612183264199
19_1,0.6784831642702196
1_1,-8.229926452896743
20_1,0.617888063461687
21_1,0.602338571687661
22_1,0.883160168792988
23_1,0.4003468356717189
24_1,1.9957709462039037
2_1,2.588435326628188
3_1,2.139989415787531
4_1,2.246558977598225
5_1,-1.7107178129669693
6_1,-0.14558633118913325
7_1,0.9276891333494254
8_1,0.6236313494066109
9_1,1.3616218811737968
10_2,2.4746891184100113
11_2,1.7581595420463085
12_2,1.0959073735168754
13_2,0.07960346974803312
14_2,-2.642273281313311
15_2,1.6613295613993444
16_2,0.6824430695976808
17_2,-0.07356446515593537
18_2,-0.06467210299428804
19_2,0.8489954508592118
1_2,-5.127617795132162
20_2,0.34599776140462357
21_2,0.5766005670204356
22_2,0.5845278378080009
23_2,0.4818160571950357
24_2,1.325653313242918
2_2,2.1356485972212567
3_2,1.01353310374573
4_2,2.239436959501115
5_2,-1.2265344921961017
6_2,0.2795145193195661
7_2,1.371987411583153
8_2,1.1627485698918452
9_2,1.290090992483845
10_3,2.2288100349462683
11_3,1.3384692138794503
12_3,0.9181497641882574
13_3,0.20981524541945862
14_3,-2.4722277072042225
15_3,1.4408009378520876
16_3,0.569408071087117
17_3,0.25263042484943743
18_3,0.43947635303261295
19_3,0.49975117067821123
1_3,-7.635803174825866
20_3,0.5506058746333982
21_3,0.7557085821896959
22_3,0.8302425704384755
23_3,0.46308732658113305
24_3,1.5275638782828804
2_3,2.1942170202011697
3_3,1.9639563606710513
4_3,2.009692305532551
5_3,-1.2134263445055682
6_3,-0.3189211635269171
7_3,1.1623163532435459
8_3,1.230791258382082
9_3,1.2935094785974781
10_4,2.8197690690787307
11_4,1.4442397181290325
12_4,0.6933260416666137
13_4,0.6955021999896296
14_4,-1.5148122133615995
15_4,1.7207169677110117
16_4,0.6963857246261851
17_4,0.024735214288293374
18_4,-0.37424562608210027
19_4,0.6678359222342692
1_4,-7.639040493276835
20_4,0.6685292076591053
21_4,0.9204359044163714
22_4,0.6325817655022625
23_4,0.47500804791401874
24_4,2.0642947289267615
2_4,2.4954359372085118
3_4,2.004156949539079
4_4,2.1692671992042305
5_4,0.8246745109943204
6_4,0.3663382110904672
7_4,1.526266968656036
8_4,1.2340560725897607
9_4,1.2181673926861472
10_5,2.533188550227578
11_5,1.2459595538175408
12_5,1.183596655255956
13_5,-0.1839990596991346
14_5,-0.45567062773083133
15_5,1.4003425078935536
16_5,0.6730008668982324
17_5,-0.2511622238398125
18_5,-0.6332487073702147
19_5,0.9478806184656916
1_5,-9.022878745280337
20_5,0.861995515793828
21_5,0.5932188319846863
22_5,-0.8792958438176948
23_5,-1.4827863695272914
24_5,2.246044734192413
2_5,1.7921827859334036
3_5,2.228873571936629
4_5,2.4246028570518194
5_5,-0.7975752917282389
6_5,0.06968193573437491
7_5,1.3683729922562506
8_5,1.1533148324094098
9_5,1.2551282294539354
