,predicted
10_1,-6.805987154155645
11_1,-5.882245314412631
12_1,-6.31048659552848
13_1,-5.0964813999047545
14_1,-4.910725334518311
15_1,-1.8336484923217427
16_1,-0.34089774963069513
17_1,-2.3364581660135464
18_1,-1.9951312812255366
19_1,-0.8956428948895802
1_1,-6.743912930607147
20_1,-4.096898235233765
21_1,-0.5058245152816209
22_1,-1.2030645553112362
23_1,-0.10208900928819538
24_1,0.8261090285512748
2_1,-7.334370978615779
3_1,-0.4275775442814712
4_1,-0.2244891940107875
5_1,-7.769096860218499
6_1,-7.655372781763772
7_1,-5.670656068077955
8_1,-6.665112788366631
9_1,-7.348688554574287
10_2,-6.897716425111834
11_2,-6.069315626562093
12_2,-5.8199577977782475
13_2,-4.290770865296077
14_2,-4.360220088091411
15_2,-1.0771641509630308
16_2,-0.40809421115516137
17_2,-3.8015536587297465
18_2,-2.8212374656972283
19_2,-0.9238536323575018
1_2,-7.279492089280189
20_2,-2.0079156211754006
21_2,-1.5474190384536877
22_2,-3.8029697261445925
23_2,-0.11182879223798102
24_2,0.34321334001223
2_2,-7.960535868267723
3_2,-1.9014189313061132
4_2,-0.31034011659603883
5_2,-7.636386034377395
6_2,-7.605857013664032
7_2,-4.497535747441707
8_2,-7.427261365128021
9_2,-7.308815504566336
10_3,-6.496280715082811
11_3,-3.831734649594833
12_3,-7.088828965264451
13_3,-4.051849448065055
14_3,-4.799103930686917
15_3,-1.7603223553683858
16_3,-0.4298081867450721
17_3,-3.278306974666927
18_3,-1.9138497173281899
19_3,-1.3701175319221386
1_3,-7.037236191863118
20_3,-2.2749362574480654
21_3,-1.457842730559456
22_3,-3.9333356642266826
23_3,0.09040696845625186
24_3,0.2602745933364283
2_3,-8.342605180940778
3_3,-3.591008455549516
4_3,-2.314219715902858
5_3,-7.491465255326666
6_3,-8.408879754515155
7_3,-3.7406511644935407
8_3,-7.696017966869967
9_3,-6.378932060158372
10_4,-8.12355885108474
11_4,-3.9359968354309003
12_4,-5.250379246161746
13_4,-2.8700081664896673
14_4,-5.113489808119713
15_4,-1.8897036337369721
16_4,-0.7319039704514239
17_4,-4.15257500655903
18_4,-4.995408575883517
19_4,-1.228996338518325
1_4,-7.8555281057042405
20_4,-1.5231198274924744
21_4,-0.46413573162398764
22_4,-3.7951699537408548
23_4,-0.25603191590412583
24_4,0.7903125690364042
2_4,-8.311784309179611
3_4,-4.129979163180837
4_4,-0.22098736312007133
5_4,-7.853991596389665
6_4,-8.061880697450787
7_4,-4.255903196858476
8_4,-7.122597349978569
9_4,-8.297318823068638
10_5,-6.881456315823411
11_5,-4.8802167939765795
12_5,-6.476858078085035
13_5,-3.7725753024317608
14_5,-5.592606798144922
15_5,-0.23372538989685182
16_5,-0.30140275201356315
17_5,-2.499711240641047
18_5,-1.0563650856514262
19_5,-1.230376240306219
1_5,-7.66951000201301
20_5,-3.0303047880071063
21_5,-1.6814283022474408
22_5,-2.4063047447155133
23_5,-0.06078355110797306
24_5,0.3381482796830717
2_5,-8.608445347128429
3_5,-0.734424317347909
4_5,-2.0102405506826315
5_5,-7.755648948701994
6_5,-8.309657550803184
7_5,-5.569682752562019
8_5,-7.909694807937534
9_5,-7.778701915028121
