,predicted
10_1,3.8227631152524917
11_1,2.437391531372229
12_1,0.9039460554603627
13_1,0.3849595664904827
14_1,-1.3168388883740387
15_1,1.7379484322984515
16_1,0.49104921996572604
17_1,-0.8313614701181276
18_1,-0.8951459623205446
19_1,0.7958361142459698
1_1,-5.396458617280184
20_1,0.4744579441623755
21_1,0.4976274700955648
22_1,0.8995164943374258
23_1,0.6046262054001108
24_1,2.269708886328348
2_1,4.092924314945603
3_1,1.7182182208924703
4_1,1.9019772898299316
5_1,0.9773269204708755
6_1,1.271985845409277
7_1,0.9950953758467459
8_1,-0.8755718033962476
9_1,1.4329836011799046
10_2,4.054718582455686
11_2,3.194436877869527
12_2,1.0605492005367263
13_2,0.5654982380589764
14_2,-1.7001755824124096
15_2,1.3668088570328434
16_2,0.38901197867826226
17_2,-0.7996629739339567
18_2,-0.3734216042611108
19_2,0.7148990578679131
1_2,-2.2913975087236347
20_2,0.45914315717949855
21_2,0.9363199857645013
22_2,0.8421627744191532
23_2,0.6406159446533423
24_2,1.7758840748342597
2_2,3.585261774195564
3_2,0.8359274808970647
4_2,1.83572054653983
5_2,0.4381733334929515
6_2,0.8133759027957963
7_2,1.0635674069835217
8_2,1.4307490242982404
9_2,1.4459292733852438
10_3,3.5365909645039877
11_3,2.6583529790785376
12_3,0.9707378650562202
13_3,0.612497015871438
14_3,-1.609088880801474
15_3,1.6270279541213595
16_3,0.4310188906137203
17_3,-0.6109487920063505
18_3,0.17942459667241062
19_3,0.07927370336381045
1_3,-3.428898710700516
20_3,0.4390275410304038
21_3,0.6284071352134267
22_3,1.0352619801754641
23_3,0.632445359984761
24_3,2.1993337823325203
2_3,3.747248001404289
3_3,1.7903935420461556
4_3,1.7416083990754883
5_3,1.1906724433258538
6_3,0.7842140934131483
7_3,0.878180519580858
8_3,1.4367316635210916
9_3,1.5076553851732961
10_4,4.077172172631979
11_4,2.5427303288499665
12_4,0.8651777916968764
13_4,0.623076704272085
14_4,-1.4885024427078994
15_4,1.5412503797703263
16_4,0.32773553958297447
17_4,-0.31244452439062725
18_4,-0.8407363142499479
19_4,0.7109028531016162
1_4,-4.318612192671568
20_4,1.0218613748560645
21_4,0.6934647758300502
22_4,0.7972064536964294
23_4,0.5655449856745633
24_4,2.2945549062510664
2_4,3.7760299091066662
3_4,1.6006393622209907
4_4,1.8042620343876439
5_4,1.239233068257677
6_4,0.8366448988791991
7_4,0.9540971181103697
8_4,1.424317393239736
9_4,1.4749433059061428
10_5,3.9613558276848284
11_5,2.4201651858012876
12_5,0.9813593867668545
13_5,0.4209964225459025
14_5,-1.3461837969464083
15_5,1.3307585462027807
16_5,0.4104196141538486
17_5,-1.0485444721369526
18_5,-0.5193673506875526
19_5,0.61847680133854
1_5,-4.6835443644017305
20_5,0.580454213312943
21_5,0.5528171328487044
22_5,0.8496329908111636
23_5,0.593329452422013
24_5,2.2767448944093895
2_5,3.8641263527491563
3_5,1.4991989990491645
4_5,1.7436985411861112
5_5,0.8971361880957699
6_5,0.8064263887448205
7_5,0.9580475710233644
8_5,1.3264438784982482
9_5,1.432429487171729
