,predicted
10_1,2.9487897938113874
11_1,1.556136390402263
12_1,0.5459610906333294
13_1,0.1065580449102654
14_1,-1.1897704880757056
15_1,1.5090840389279254
16_1,1.2625612072234216
17_1,-0.060327285432667306
18_1,0.03953868765503366
19_1,0.8009058269632047
1_1,-7.4548828051273
20_1,0.5776938097040941
21_1,1.0173858713910777
22_1,0.9157013663877207
23_1,0.5879290394443496
24_1,2.4094254764003757
2_1,3.0667907387960462
3_1,1.99632227620007
4_1,2.202744362515551
5_1,1.0562075539424036
6_1,0.6853358360839001
7_1,1.3076408287582149
8_1,0.7610715790558058
9_1,1.4016252662202384
10_2,3.208859836482186
11_2,2.731159757217456
12_2,1.1106123956827318
13_2,0.34955012653385625
14_2,-1.4437939093786394
15_2,1.4063163556607585
16_2,1.1840942842479092
17_2,0.004203209889285442
18_2,0.21032843927356745
19_2,0.8458211051465722
1_2,-4.635074549328293
20_2,0.421780363351779
21_2,0.7951055046385929
22_2,0.6278505974027976
23_2,0.8384200018978377
24_2,1.0958948069996723
2_2,2.8449098130240613
3_2,0.7779710719958705
4_2,2.139615577461575
5_2,0.7193666890645304
6_2,0.6923219146359187
7_2,1.4893922691591888
8_2,1.3166373414498043
9_2,1.427282729694027
10_3,2.816104189863063
11_3,1.96021495252419
12_3,0.44685882530932414
13_3,0.07165677692017426
14_3,-1.7855334924552022
15_3,1.054697452808877
16_3,1.3491850022715832
17_3,0.6435528992838114
18_3,0.8019622317900584
19_3,0.5841120978483302
1_3,-6.520260330703121
20_3,0.5362139673552365
21_3,0.8983571122377543
22_3,0.4601004112939866
23_3,0.6817109259006074
24_3,1.8373730038925769
2_3,2.690798057421
3_3,1.912602991602676
4_3,1.985371892370278
5_3,1.032652439473807
6_3,0.5540514458710318
7_3,1.2179393456040453
8_3,1.3348068916489506
9_3,1.2138253289606082
10_4,3.1642391990634335
11_4,1.9262334442130937
12_4,0.7777519842876458
13_4,0.3442687650001029
14_4,-1.3016730225270143
15_4,1.7915169883138307
16_4,1.4448468483722783
17_4,0.2715082508823316
18_4,0.04328223252244622
19_4,0.6380257580452809
1_4,-6.926338533622154
20_4,0.8782405213418184
21_4,0.9141058622316348
22_4,0.5286704508404628
23_4,0.5916547474668992
24_4,2.2920708729144335
2_4,2.8115285837971267
3_4,1.763981297792731
4_4,1.9639417166028033
5_4,0.8284745056755104
6_4,1.0297430823802391
7_4,1.5019142550224356
8_4,1.4246351869742226
9_4,1.4241266688656595
10_5,3.0827181658476657
11_5,1.7257128935072283
12_5,0.8467757792541258
13_5,0.3203599526947206
14_5,-1.1209051612141325
15_5,1.475567736134227
16_5,1.3431158933330685
17_5,-0.3144383161395469
18_5,0.20405985686706635
19_5,0.5415051469747098
1_5,-6.550199947942933
20_5,0.6068283559837986
21_5,0.858213906950905
22_5,0.5333574215467836
23_5,0.6940642970612069
24_5,2.230793815146356
2_5,3.028124401171679
3_5,1.7762353137487792
4_5,1.9449480153926832
5_5,1.2285123665876707
6_5,1.0758428459992693
7_5,1.5218817246224694
8_5,1.1892200592636633
9_5,1.3888514262502156
