,predicted
10_1,-2.618538856931798
11_1,-8.262660809346329
12_1,-7.242243667847468
13_1,-1.4596519770691305
14_1,-3.911149576158487
15_1,1.4406541974681857
16_1,0.5364894481723413
17_1,-2.016746615462555
18_1,-1.4502211975524713
19_1,0.3367525295297986
1_1,-7.365307810339069
20_1,0.6287068866045568
21_1,0.7005036188938614
22_1,0.4165033265170061
23_1,0.5565723061153357
24_1,1.979559413910001
2_1,-2.9421827640804605
3_1,1.8127555778893818
4_1,1.814411027599653
5_1,-7.777378806614775
6_1,-4.16440487874375
7_1,-2.1822636597336356
8_1,-0.7960545896437397
9_1,-0.6883470559857888
10_2,-2.422605883834651
11_2,-6.593785829326965
12_2,-8.002977665256642
13_2,-0.7343767533990209
14_2,-4.064729906420295
15_2,1.1571776053517788
16_2,0.6875884822227056
17_2,-2.4228143920370684
18_2,-2.5845137066755077
19_2,0.642307874932779
1_2,-5.564930709435052
20_2,0.17375406669450444
21_2,0.472880922902299
22_2,-0.2834487837747863
23_2,0.579449788966066
24_2,1.3955909799682455
2_2,-2.762128901499089
3_2,0.8895478904749446
4_2,1.906086027891159
5_2,-6.900357388127895
6_2,-4.126447689284056
7_2,0.2385912184938028
8_2,-1.1349135896455602
9_2,-0.7386233559446919
10_3,-2.388719847273311
11_3,-7.185127819001326
12_3,-8.512859173265346
13_3,0.3124620009531356
14_3,-2.6798200940809194
15_3,1.4723831953733488
16_3,0.7087737678394859
17_3,-1.2105623774648069
18_3,-1.9848683342809827
19_3,-0.2014688019460289
1_3,-8.103063444870754
20_3,0.5441397385265972
21_3,0.9323187702172524
22_3,1.122414072771108
23_3,0.6316690233104887
24_3,1.6073212477353167
2_3,-2.7056392735030057
3_3,1.791278633829797
4_3,-0.1540317208284169
5_3,-8.0
6_3,-4.6553911643400765
7_3,1.008450032767873
8_3,-1.4654351265031715
9_3,-1.0789720008591894
10_4,-2.833615071468403
11_4,-8.56649094543307
12_4,-8.77481884043203
13_4,0.5859897559401874
14_4,-2.7845509420265766
15_4,0.9152119131792518
16_4,0.6844603600929571
17_4,0.2937270287666599
18_4,-0.23573320218009072
19_4,0.5108579917489093
1_4,-8.892049804916956
20_4,0.53432457775194
21_4,0.842211100692217
22_4,0.71844109240212
23_4,0.6055905625482402
24_4,2.0437246450821234
2_4,-2.8278985603112456
3_4,0.9191941918188533
4_4,1.8192525811116063
5_4,-8.0104178649723
6_4,-3.3484118915004943
7_4,-0.7898829593544937
8_4,-1.1898222653696187
9_4,-0.8326909541181238
10_5,-3.487307916634686
11_5,-7.753446358989626
12_5,-7.205354307712074
13_5,0.24355516174666533
14_5,-2.8977558245300776
15_5,0.1362695971813088
16_5,0.5885887426344518
17_5,-2.2142375015814446
18_5,-2.1193453836819813
19_5,0.5547531487669801
1_5,-5.356201858407138
20_5,0.3404069211676811
21_5,0.5516164894995255
22_5,0.38470126737334814
23_5,0.4389070991052215
24_5,1.9564662990966049
2_5,-2.8692715327260085
3_5,1.2132656145757017
4_5,1.9899761296942666
5_5,-7.664403879435692
6_5,-2.981753195667414
7_5,0.30286759782087036
8_5,0.06795901109677852
9_5,-0.5721283892045773
