,predicted
10_1,-8.817540955133587
11_1,-8.304186099042083
12_1,-7.897186057372984
13_1,-1.4151032685839966
14_1,-4.745262793951611
15_1,1.1401828430910843
16_1,0.6657714522204139
17_1,-1.647872844538196
18_1,-2.2409131190773715
19_1,0.5836727409927981
1_1,-7.512730781340885
20_1,0.6030819925554073
21_1,0.5777462643745734
22_1,0.7993291402111674
23_1,0.5526947865594197
24_1,1.9555782488218296
2_1,-8.941331062416966
3_1,1.8537052088887378
4_1,1.8516370818901802
5_1,-7.1481961336719495
6_1,-5.116484080892867
7_1,-2.209730044180491
8_1,-2.8282904047448962
9_1,-1.6838304705302778
10_2,-8.83122874000123
11_2,-9.01381136472091
12_2,-8.796474577476989
13_2,-0.9575212484801449
14_2,-4.371351806128904
15_2,1.045549192407309
16_2,0.6341144576538996
17_2,-1.741913406006201
18_2,-1.9465967761342262
19_2,0.5676000917327989
1_2,-6.165413260701591
20_2,0.5618301225030865
21_2,0.6775373983921865
22_2,0.9108479552635395
23_2,0.5766736384233944
24_2,1.7095595244005828
2_2,-8.657183464622303
3_2,1.068783918126031
4_2,1.566350901388955
5_2,-7.16548770710288
6_2,-4.2951575138713345
7_2,0.7117382506874741
8_2,-2.426019863190997
9_2,-1.783906353259406
10_3,-9.041718736654813
11_3,-9.011513386370803
12_3,-9.0
13_3,1.0045401517042774
14_3,-3.5196973812385046
15_3,-0.29743418929425613
16_3,0.6283662349042208
17_3,-0.42691999886414445
18_3,-0.3648264937022443
19_3,-0.9785513537661774
1_3,-8.94379834866466
20_3,0.06401774278091923
21_3,0.905468096400749
22_3,1.0472367564806107
23_3,0.5542685244895142
24_3,2.075608957928199
2_3,-9.029320723466011
3_3,1.9022138237192334
4_3,1.8789851981634123
5_3,-8.102227639471115
6_3,-4.507223677717976
7_3,0.9728459349031731
8_3,-2.7095296557234976
9_3,-2.454306530311169
10_4,-8.983373499400109
11_4,-8.986647427730562
12_4,-8.325602284705024
13_4,0.9020587810449043
14_4,-3.633306805246752
15_4,1.0378606033365074
16_4,0.6729647629460327
17_4,0.030547578788225983
18_4,-0.7703329092836215
19_4,0.6105442670810842
1_4,-8.231944532681883
20_4,0.5106752923146662
21_4,0.7611742426940018
22_4,0.6445886245386778
23_4,0.5952414666086381
24_4,2.0961070450244605
2_4,-8.834202884949184
3_4,0.849978220221483
4_4,0.9999128783750832
5_4,-7.880425287803887
6_4,-4.7847352797551075
7_4,-0.9679593933209603
8_4,-2.4922319839728315
9_4,-1.445732327243171
10_5,-8.814440128205705
11_5,-8.551847132577427
12_5,-7.9958386795026835
13_5,0.42295313999829515
14_5,-3.1934612345928186
15_5,0.7283836126777924
16_5,0.6911817435049353
17_5,-2.1984980483802086
18_5,-1.048811383675106
19_5,0.4238322146011813
1_5,-5.576201112091195
20_5,0.18374290623465211
21_5,0.4633261740631618
22_5,0.47018449887944863
23_5,0.5469207529424178
24_5,2.0196439960656463
2_5,-8.356390909657453
3_5,1.479852814243869
4_5,1.8758376828675825
5_5,-7.587766651010673
6_5,-3.6398073477904602
7_5,0.7362688287109787
8_5,-1.780414716975128
9_5,-1.8820345705346748
